jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',A,7392,SINAGRA Ariel Dario,3,,,,,,CTT VILANOVA DEL CAMI,Y,8346,PEREZ Javier,0,,,,
3,23/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',B,11814,FUSTER Diego,1,,,,,,CTT VILANOVA DEL CAMI,X,5393,SALA David,3,,,,
3,23/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',C,11487,DONALDSON Mike,3,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,2,,,,
3,23/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',A,7392,SINAGRA Ariel Dario,1,,,,,,CTT VILANOVA DEL CAMI,X,5393,SALA David,3,,,,
3,23/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',C,11487,DONALDSON Mike,0,,,,,,CTT VILANOVA DEL CAMI,Y,8346,PEREZ Javier,3,,,,
3,23/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',B,11814,FUSTER Diego,2,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,3,,,,
3,23/10/22,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,3,,,,,,CC SANTS,Y,11255,VIDAL Oscar,0,,,,
3,23/10/22,,,singles,,,,,,,CTT OLESA,B,7242,CASADO Yeray,0,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,3,,,,
3,23/10/22,,,singles,,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,,,CC SANTS,Z,779,NUÑEZ Edgardo,0,,,,
3,23/10/22,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,1,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,3,,,,
3,23/10/22,,,singles,,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,,,CC SANTS,Y,11255,VIDAL Oscar,0,,,,
3,23/10/22,,,singles,,,,,,,CTT OLESA,B,7242,CASADO Yeray,1,,,,,,CC SANTS,Z,779,NUÑEZ Edgardo,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6272,MATA Javier,1,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,13637,MARTÍ Victor,3,,,,,,MOLLET 2002 TT,B,7807,BOLAÑOS Sergio,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,3970,GUTIERREZ Sergio,3,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,2,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,13637,MARTÍ Victor,0,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6272,MATA Javier,0,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,3,,,,
