jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,8876,MUÑOZ Eloi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,1928,MALDONADO Miquel,2,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,,,AGRUPACIÓ CONGRÉS,X,5454,POYATOS Xavier,2,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,10065,JIMENEZ Ricardo,3,,,,,,AGRUPACIÓ CONGRÉS,Z,8008,VARGAS Neo,0,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,8876,MUÑOZ Eloi,3,,,,,,AGRUPACIÓ CONGRÉS,X,5454,POYATOS Xavier,0,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,10065,JIMENEZ Ricardo,3,,,,,,AGRUPACIÓ CONGRÉS,Y,1928,MALDONADO Miquel,1,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,,,AGRUPACIÓ CONGRÉS,Z,8008,VARGAS Neo,2,,,,
5,06/11/22,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,2,,,,,,VIC TT,Y,8615,PORTET Joaquim,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,1,,,,,,VIC TT,X,6576,NAVIO Biel,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ATENEU 1882,C,8429,MARTINEZ Eva,3,,,,,,VIC TT,Z,14061,GONZÁLEZ Martina,0,,,,
5,06/11/22,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,0,,,,,,VIC TT,X,6576,NAVIO Biel,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ATENEU 1882,C,8429,MARTINEZ Eva,0,,,,,,VIC TT,Y,8615,PORTET Joaquim,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,3,,,,,,VIC TT,Z,14061,GONZÁLEZ Martina,1,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,3,,,,,,TT L'HOSPITALET,Y,14026,MORTE Arnau,0,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,14411,RIBA Marc,3,,,,,,TT L'HOSPITALET,X,425,SOLÀ Joan,0,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,3,,,,,,TT L'HOSPITALET,Z,15483,CARTAÑA Pau,0,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,3,,,,,,TT L'HOSPITALET,X,425,SOLÀ Joan,0,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,3,,,,,,TT L'HOSPITALET,Y,14026,MORTE Arnau,0,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,14411,RIBA Marc,3,,,,,,TT L'HOSPITALET,Z,15483,CARTAÑA Pau,0,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,0,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,3,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,X,4671,CHACON Pere,3,,,,,,CTT COLLBATO,B,6500,SANCHEZ Didac,2,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,Z,3165,BRETONES Xavier,3,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,2,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,X,4671,CHACON Pere,3,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,0,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,3,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,1,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,Z,3165,BRETONES Xavier,2,,,,,,CTT COLLBATO,B,6500,SANCHEZ Didac,3,,,,
5,06/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,0,,,,,,FORN BERTRAN BADALONA,Y,8722,BACHS Mariona,3,,,,
5,06/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7971,BOSCH Miquel,1,,,,,,FORN BERTRAN BADALONA,X,7744,GARCIA Eduard,3,,,,
5,06/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7970,GIBERT Marc,2,,,,,,FORN BERTRAN BADALONA,Z,7304,MACIA Nuria,3,,,,
5,06/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,2,,,,,,FORN BERTRAN BADALONA,X,7744,GARCIA Eduard,3,,,,
5,06/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7970,GIBERT Marc,0,,,,,,FORN BERTRAN BADALONA,Y,8722,BACHS Mariona,3,,,,
5,06/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7971,BOSCH Miquel,3,,,,,,FORN BERTRAN BADALONA,Z,7304,MACIA Nuria,2,,,,
5,06/11/22,,,singles,,,,,,,CTT RIPOLLET,A,4432,RICO Lidia,3,,,,,,TARINAS CALELLA,Y,6661,LEONE Mateo,0,,,,
5,06/11/22,,,singles,,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,
5,06/11/22,,,singles,,,,,,,CTT RIPOLLET,C,16371,LOPEZ Juan Francisco,3,,,,,,TARINAS CALELLA,Z,15003,PERA Arnau,1,,,,
5,06/11/22,,,singles,,,,,,,CTT RIPOLLET,A,4432,RICO Lidia,0,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,
5,06/11/22,,,singles,,,,,,,CTT RIPOLLET,C,16371,LOPEZ Juan Francisco,3,,,,,,TARINAS CALELLA,Y,6661,LEONE Mateo,1,,,,
5,06/11/22,,,singles,,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,,,TARINAS CALELLA,Z,15003,PERA Arnau,2,,,,
