jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13455,VILASECA Roc,1,,,,,,CTT BARCELONA ''A'',X,10065,JIMENEZ Ricardo,3,,,,
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,2,,,,,,CTT BARCELONA ''A'',Y,8876,MUÑOZ Eloi,3,,,,
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,3592,MARTI Lluis,2,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,3,,,,
9,18/12/22,,,singles,,,,,,,CTT RIPOLLET,Y,6482,OLTENAS Viorel,0,,,,,,VIC TT,A,536,PLADEVALL Jordi,3,,,,
9,18/12/22,,,singles,,,,,,,CTT RIPOLLET,X,7399,GUTIERREZ Judith,3,,,,,,VIC TT,B,3953,PORTET Joaquim,0,,,,
9,18/12/22,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,1,,,,,,VIC TT,C,12868,TORRENTS Joan,3,,,,
9,18/12/22,,,singles,,,,,,,CTT RIPOLLET,X,7399,GUTIERREZ Judith,1,,,,,,VIC TT,A,536,PLADEVALL Jordi,3,,,,
9,18/12/22,,,singles,,,,,,,CTT RIPOLLET,Y,6482,OLTENAS Viorel,0,,,,,,VIC TT,C,12868,TORRENTS Joan,3,,,,
9,18/12/22,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,3,,,,,,VIC TT,B,3953,PORTET Joaquim,0,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,A,150,FONT Jordi,3,,,,,,TT L'HOSPITALET,Y,16867,YAOJUN Li,2,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,B,93,PUIG Jaume,2,,,,,,TT L'HOSPITALET,X,8608,GARCIA David,3,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,C,8679,CERVANTES Joel,3,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,2,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,A,150,FONT Jordi,0,,,,,,TT L'HOSPITALET,X,8608,GARCIA David,3,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,C,8679,CERVANTES Joel,1,,,,,,TT L'HOSPITALET,Y,16867,YAOJUN Li,3,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,B,93,PUIG Jaume,1,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,3,,,,
9,18/12/22,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,8722,BACHS Mariona,3,,,,,,CTT COLLBATO,A,818,FERNÁNDEZ Sergi,1,,,,
9,18/12/22,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7683,XIA Wen Long,3,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,2,,,,
9,18/12/22,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,1843,NOGUERAS Joan,3,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,0,,,,
9,18/12/22,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7683,XIA Wen Long,3,,,,,,CTT COLLBATO,A,818,FERNÁNDEZ Sergi,1,,,,
9,18/12/22,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,8722,BACHS Mariona,3,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,2,,,,
9,18/12/22,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,1843,NOGUERAS Joan,3,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,0,,,,
