jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,1,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,0,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,5393,SALA David,3,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,1,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,3,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,0,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,5393,SALA David,0,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,0,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,3,,,,
22,30/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,1,,,,
22,30/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,0,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,3,,,,
22,30/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,0,,,,,,CTT ELS AMICS DE TERRASSA,C,851,SERRES Jordi,3,,,,
22,30/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,0,,,,
22,30/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,CTT ELS AMICS DE TERRASSA,C,851,SERRES Jordi,1,,,,
22,30/04/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,2,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,7813,DECOUD Marcelo,3,,,,,,CLUB NATACIO SABADELL,Y,12432,VEGA Alex,2,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,1,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,7813,DECOUD Marcelo,3,,,,,,CLUB NATACIO SABADELL,X,7112,OMS Marti,2,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,3,,,,,,CLUB NATACIO SABADELL,Y,12432,VEGA Alex,0,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,7618,GUINART Joel,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,X,2409,BUXEDA Joan,2,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,Z,7242,CASADO Yeray,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,12296,COROMINAS Albert,2,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,X,2409,BUXEDA Joan,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,7618,GUINART Joel,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,12296,COROMINAS Albert,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,Z,7242,CASADO Yeray,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
22,30/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,13403,MURIEL Pau,0,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,
22,30/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,7392,SINAGRA Ariel Dario,0,,,,,,UE SANT CUGAT,X,13993,PRIETO Arnau,3,,,,
22,30/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,11814,FUSTER Diego,3,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,1,,,,
22,30/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,13403,MURIEL Pau,1,,,,,,UE SANT CUGAT,X,13993,PRIETO Arnau,3,,,,
22,30/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,11814,FUSTER Diego,3,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,1,,,,
22,30/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,7392,SINAGRA Ariel Dario,0,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,3,,,,
22,30/04/23,,,singles,,,,,,,CC SANTS,Y,11255,VIDAL Oscar,1,,,,,,MOLLET 2002 TT,A,7807,BOLAÑOS Sergio,3,,,,
22,30/04/23,,,singles,,,,,,,CC SANTS,X,7852,RUIZ Juan Jesus,3,,,,,,MOLLET 2002 TT,B,7545,SIMON Andreu,2,,,,
22,30/04/23,,,singles,,,,,,,CC SANTS,Z,619,WEN Yang,3,,,,,,MOLLET 2002 TT,C,1050,CARRETERO Carlos,0,,,,
22,30/04/23,,,singles,,,,,,,CC SANTS,X,7852,RUIZ Juan Jesus,3,,,,,,MOLLET 2002 TT,A,7807,BOLAÑOS Sergio,1,,,,
22,30/04/23,,,singles,,,,,,,CC SANTS,Y,11255,VIDAL Oscar,2,,,,,,MOLLET 2002 TT,C,1050,CARRETERO Carlos,3,,,,
22,30/04/23,,,singles,,,,,,,CC SANTS,Z,619,WEN Yang,3,,,,,,MOLLET 2002 TT,B,7545,SIMON Andreu,1,,,,
