jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,19/01/22,,,singles,,,,,,,EL CENTRE,Y,650,CABESTANY Eduard,3,,,,,,EL CIERVO,A,11221,MORGUI Josep Maria,0,,,,
9,19/01/22,,,singles,,,,,,,EL CENTRE,X,549,VERA Juan,3,,,,,,EL CIERVO,B,11220,BOSCH Joan,2,,,,
9,19/01/22,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,1,,,,,,EL CIERVO,C,12123,ANDREU Salvador,3,,,,
9,19/01/22,,,singles,,,,,,,EL CENTRE,X,549,VERA Juan,3,,,,,,EL CIERVO,A,11221,MORGUI Josep Maria,1,,,,
9,19/01/22,,,singles,,,,,,,EL CENTRE,Y,650,CABESTANY Eduard,3,,,,,,EL CIERVO,C,12123,ANDREU Salvador,0,,,,
9,19/01/22,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,3,,,,,,EL CIERVO,B,11220,BOSCH Joan,2,,,,
9,18/01/22,,,singles,,,,,,,CTT CANET DE MAR,Y,127,MORILLAS Pere,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,14506,BADIA Anna,0,,,,
9,18/01/22,,,singles,,,,,,,CTT CANET DE MAR,Z,8477,CERRILLO Felip,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11248,GARCIA Victor,0,,,,
9,18/01/22,,,singles,,,,,,,CTT CANET DE MAR,X,11158,MERCADER Luis,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,14506,BADIA Anna,0,,,,
9,18/01/22,,,singles,,,,,,,CTT CANET DE MAR,Y,127,MORILLAS Pere,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11248,GARCIA Victor,2,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,180,TORT Jordi,2,,,,,,TURRIS BADALONA,A,6947,FORES Jaume,3,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,12142,DE ELIAS Berenguer,0,,,,,,TURRIS BADALONA,B,10351,GARRIGA Sergi,3,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,6880,COLET Albert,1,,,,,,TURRIS BADALONA,C,11717,BOLDÚ Sebastià,3,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,12142,DE ELIAS Berenguer,0,,,,,,TURRIS BADALONA,A,6947,FORES Jaume,3,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,180,TORT Jordi,0,,,,,,TURRIS BADALONA,C,11717,BOLDÚ Sebastià,3,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,6880,COLET Albert,0,,,,,,TURRIS BADALONA,B,10351,GARRIGA Sergi,3,,,,
