jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',Y,7924,SEMINARA Guillermo,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12086,RODRIGUEZ Francisco Javier,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',Z,12930,PUIG Jordi,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12084,FERNANDEZ Jordi,2,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',Y,7924,SEMINARA Guillermo,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12084,FERNANDEZ Jordi,1,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',Z,12930,PUIG Jordi,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,14349,DUEÑAS Adrian,3,,,,
5,11/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,14495,ABUIN Roger,3,,,,,,CTT CARDEDEU EIG ''B'',A,8729,MONSALVE Francesc,2,,,,
5,11/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7743,MARCA Ramon,0,,,,,,CTT CARDEDEU EIG ''B'',B,7670,VALLBONA Xavier,3,,,,
5,11/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,6187,PEÑA Ana Maria,3,,,,,,CTT CARDEDEU EIG ''B'',C,6567,CHAVARRIA Isaac,0,,,,
5,11/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7743,MARCA Ramon,3,,,,,,CTT CARDEDEU EIG ''B'',A,8729,MONSALVE Francesc,1,,,,
5,11/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,14495,ABUIN Roger,3,,,,,,CTT CARDEDEU EIG ''B'',C,6567,CHAVARRIA Isaac,0,,,,
5,11/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,6187,PEÑA Ana Maria,1,,,,,,CTT CARDEDEU EIG ''B'',B,7670,VALLBONA Xavier,3,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Y,14159,VIZCAINO Javier,1,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,11167,RUIZ Jordi,3,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,X,14157,MORELL Jan,2,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,8681,GALDEANO Jordi,3,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Z,13918,ALDEA Pol,0,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,12432,VEGA Alex,3,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,X,14157,MORELL Jan,1,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,11167,RUIZ Jordi,3,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Y,14159,VIZCAINO Javier,1,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,12432,VEGA Alex,3,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Z,13918,ALDEA Pol,1,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,8681,GALDEANO Jordi,3,,,,
