jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11487,DONALDSON Mike,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,2,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,12087,SANSO Albert,0,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11487,DONALDSON Mike,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,12087,SANSO Albert,0,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,13340,SERRES Ramon,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',A,11998,GARCIA Serguei,1,,,,,,UE SANT CUGAT,Y,13184,GALLEGO David,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',B,12560,BRIONES Luis,3,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,0,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',C,12688,PALAO Julia,3,,,,,,UE SANT CUGAT,Z,12724,ESTIVILL Cristina,0,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',A,11998,GARCIA Serguei,0,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',C,12688,PALAO Julia,1,,,,,,UE SANT CUGAT,Y,13184,GALLEGO David,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',B,12560,BRIONES Luis,2,,,,,,UE SANT CUGAT,Z,12724,ESTIVILL Cristina,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,0,,,,,,CTT SENTMENAT,A,12906,CRESPO Diego,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILAFRANCA,X,13937,GONZALEZ Isaac,0,,,,,,CTT SENTMENAT,B,13066,GONZALEZ David,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13781,DIAZ Pol,3,,,,,,CTT SENTMENAT,C,12983,FABREGAT Jordi,2,,,,
5,10/04/21,,,singles,,,,,,,CTT VILAFRANCA,X,13937,GONZALEZ Isaac,0,,,,,,CTT SENTMENAT,A,12906,CRESPO Diego,3,,,,
5,10/04/21,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,,,CTT SENTMENAT,C,12983,FABREGAT Jordi,2,,,,
5,10/04/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13781,DIAZ Pol,2,,,,,,CTT SENTMENAT,B,13066,GONZALEZ David,3,,,,
