jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,,,CTT BARCELONA ''A'',A,8150,LANDAJO Eric,2,,,,
7,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,X,13785,GIBERT Jaume,2,,,,,,CTT BARCELONA ''A'',B,11821,MESTRE Lluc,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13779,CONESA Pau,0,,,,,,CTT BARCELONA ''A'',C,11487,DONALDSON Mike,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,X,13785,GIBERT Jaume,1,,,,,,CTT BARCELONA ''A'',A,8150,LANDAJO Eric,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,2,,,,,,CTT BARCELONA ''A'',C,11487,DONALDSON Mike,3,,,,
7,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13779,CONESA Pau,1,,,,,,CTT BARCELONA ''A'',B,11821,MESTRE Lluc,3,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,3,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,13340,SERRES Ramon,3,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,9131,ESTRADA Jordi,0,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,3,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,9131,ESTRADA Jordi,3,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,13340,SERRES Ramon,3,,,,
7,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13986,CASTILLA Hugo,0,,,,,,UE SANT CUGAT,A,11660,MORA Pau,3,,,,
7,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,13987,CASTAÑO Cristina,0,,,,,,UE SANT CUGAT,B,13993,PRIETO Arnau,3,,,,
7,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,14146,LOMBERA Blai,0,,,,,,UE SANT CUGAT,C,11617,MORA Joel,3,,,,
7,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,13987,CASTAÑO Cristina,0,,,,,,UE SANT CUGAT,A,11660,MORA Pau,3,,,,
7,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13986,CASTILLA Hugo,1,,,,,,UE SANT CUGAT,C,11617,MORA Joel,3,,,,
7,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,14146,LOMBERA Blai,0,,,,,,UE SANT CUGAT,B,13993,PRIETO Arnau,3,,,,
