jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,2,,,,,,GIRBAU VIC TT,Y,11949,DACHS Gil,3,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14617,CAMPO Daniel,0,,,,,,GIRBAU VIC TT,X,12868,TORRENTS Joan,3,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,,,GIRBAU VIC TT,Z,8615,PORTET Joaquim,3,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,0,,,,,,GIRBAU VIC TT,X,12868,TORRENTS Joan,3,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,,,GIRBAU VIC TT,Y,11949,DACHS Gil,3,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14617,CAMPO Daniel,0,,,,,,GIRBAU VIC TT,Z,8615,PORTET Joaquim,3,,,,
11,09/05/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,A,14164,TERRADELLAS Jordi,0,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,3,,,,
11,09/05/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,B,14161,MARTIN Teo,3,,,,,,CTT BARCELONA ''B'',X,11826,SAN NICOLAS Unai,1,,,,
11,09/05/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,C,14162,TERRADELLAS Oriol,3,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,0,,,,
11,09/05/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,A,14164,TERRADELLAS Jordi,1,,,,,,CTT BARCELONA ''B'',X,11826,SAN NICOLAS Unai,3,,,,
11,09/05/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,C,14162,TERRADELLAS Oriol,3,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,0,,,,
11,09/05/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,B,14161,MARTIN Teo,3,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,0,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,3,,,,,,CTT SALLENT,Y,12138,RODOREDA Miquel,1,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,0,,,,,,CTT SALLENT,X,12989,PUJOL Lluis,3,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,3,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,0,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,0,,,,,,CTT SALLENT,X,12989,PUJOL Lluis,3,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,3,,,,,,CTT SALLENT,Y,12138,RODOREDA Miquel,1,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,3,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,2,,,,
