jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,18/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',B,10423,GARMENDIA Miquel,3,,,,,,CTT CARDEDEU EIG ''B'',X,13314,MANZANO Francisco,0,,,,
8,18/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',C,7981,SORIANO Manuel,3,,,,,,CTT CARDEDEU EIG ''B'',Z,12596,JIMÉNEZ Francisco,1,,,,
8,18/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',C,7981,SORIANO Manuel,3,,,,,,CTT CARDEDEU EIG ''B'',Y,11651,GUINART Jordi,0,,,,
8,18/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',B,10423,GARMENDIA Miquel,3,,,,,,CTT CARDEDEU EIG ''B'',Z,12596,JIMÉNEZ Francisco,0,,,,
8,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8920,GARCIA Jose,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13077,ESCORZA Javier,3,,,,
8,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,14180,AGUILAR Antoni,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13079,GRAÑEN Sergi,3,,,,
8,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,7284,SANROMA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13078,ESCORZA Daniel,0,,,,
8,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8920,GARCIA Jose,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13079,GRAÑEN Sergi,0,,,,
8,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,7284,SANROMA Jordi,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13077,ESCORZA Javier,3,,,,
8,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,14180,AGUILAR Antoni,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13078,ESCORZA Daniel,2,,,,
8,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,0,,,,,,"CLUB NATACIÓ SABADELL ""A""",Y,13141,CARAZA Claudio Jose,3,,,,
8,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",X,8681,GALDEANO Jordi,0,,,,
8,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",Z,12432,VEGA Alex,0,,,,
8,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,1,,,,,,"CLUB NATACIÓ SABADELL ""A""",X,8681,GALDEANO Jordi,3,,,,
8,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,,,"CLUB NATACIÓ SABADELL ""A""",Y,13141,CARAZA Claudio Jose,3,,,,
8,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,2,,,,,,"CLUB NATACIÓ SABADELL ""A""",Z,12432,VEGA Alex,3,,,,
