jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,0,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,3,,,,
8,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14617,CAMPO Daniel,1,,,,,,CTT BARCELONA ''B'',X,11826,SAN NICOLAS Unai,3,,,,
8,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,3,,,,
8,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,1,,,,,,CTT BARCELONA ''B'',X,11826,SAN NICOLAS Unai,3,,,,
8,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,3,,,,
8,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14617,CAMPO Daniel,2,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,3,,,,
8,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,A,14161,MARTIN Teo,3,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,1,,,,
8,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,B,14141,FERRER Jordi,3,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,0,,,,
8,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,C,14163,CRESPIERA Gerard,3,,,,,,GIRBAU VIC TT,Z,14330,TORRENTS Raul,0,,,,
8,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,A,14161,MARTIN Teo,3,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,1,,,,
8,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,C,14163,CRESPIERA Gerard,0,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
8,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,B,14141,FERRER Jordi,3,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,0,,,,
8,18/04/21,,,singles,,,,,,,ATT CASTELLAR,Y,4829,LAROCCA Gustavo,3,,,,,,CTT VALLS DE TORRUELLA,A,13165,FLORES Axel,1,,,,
8,18/04/21,,,singles,,,,,,,ATT CASTELLAR,X,6773,LAROCCA Tiziano,3,,,,,,CTT VALLS DE TORRUELLA,B,13964,XANDRI Oriol,0,,,,
8,18/04/21,,,singles,,,,,,,ATT CASTELLAR,Z,12056,ALFONSO Marc,1,,,,,,CTT VALLS DE TORRUELLA,C,13164,MENDEZ Gil,3,,,,
8,18/04/21,,,singles,,,,,,,ATT CASTELLAR,X,6773,LAROCCA Tiziano,2,,,,,,CTT VALLS DE TORRUELLA,A,13165,FLORES Axel,3,,,,
8,18/04/21,,,singles,,,,,,,ATT CASTELLAR,Y,4829,LAROCCA Gustavo,1,,,,,,CTT VALLS DE TORRUELLA,C,13164,MENDEZ Gil,3,,,,
8,18/04/21,,,singles,,,,,,,ATT CASTELLAR,Z,12056,ALFONSO Marc,0,,,,,,CTT VALLS DE TORRUELLA,B,13964,XANDRI Oriol,3,,,,
