jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',Y,7981,SORIANO Manuel,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,6187,PEÑA Ana Maria,0,,,,
7,18/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',Z,10423,GARMENDIA Miquel,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13079,GRAÑEN Sergi,1,,,,
7,18/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',Y,7981,SORIANO Manuel,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13079,GRAÑEN Sergi,0,,,,
7,18/04/21,,,singles,,,,,,,CTT BARCELONA ''D'',Z,10423,GARMENDIA Miquel,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,7743,MARCA Ramon,3,,,,
7,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12086,RODRIGUEZ Francisco Javier,2,,,,,,CTT CARDEDEU EIG ''B'',Y,11651,GUINART Jordi,3,,,,
7,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,12085,MUÑOZ Jose Alberto,3,,,,,,CTT CARDEDEU EIG ''B'',X,12596,JIMÉNEZ Francisco,0,,,,
7,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,14349,DUEÑAS Adrian,3,,,,,,CTT CARDEDEU EIG ''B'',Z,13314,MANZANO Francisco,0,,,,
7,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12086,RODRIGUEZ Francisco Javier,3,,,,,,CTT CARDEDEU EIG ''B'',X,12596,JIMÉNEZ Francisco,0,,,,
7,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,14349,DUEÑAS Adrian,2,,,,,,CTT CARDEDEU EIG ''B'',Y,11651,GUINART Jordi,3,,,,
7,18/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,12085,MUÑOZ Jose Alberto,3,,,,,,CTT CARDEDEU EIG ''B'',Z,13314,MANZANO Francisco,1,,,,
7,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,Y,11885,FERNANDEZ Daniel,0,,,,,,CTT MOIANES - JR PIZZES B,A,14158,MARTIN Izan,3,,,,
7,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,X,13813,MIRAS Pedro,1,,,,,,CTT MOIANES - JR PIZZES B,B,14157,MORELL Jan,3,,,,
7,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,CTT MOIANES - JR PIZZES B,C,14159,VIZCAINO Javier,0,,,,
7,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,X,13813,MIRAS Pedro,1,,,,,,CTT MOIANES - JR PIZZES B,A,14158,MARTIN Izan,3,,,,
7,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,Y,11885,FERNANDEZ Daniel,3,,,,,,CTT MOIANES - JR PIZZES B,C,14159,VIZCAINO Javier,0,,,,
7,17/04/21,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,CTT MOIANES - JR PIZZES B,B,14157,MORELL Jan,0,,,,
