jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,14349,DUEÑAS Adrian,3,,,,,,CTT BARCELONA ''D'',Y,7924,SEMINARA Guillermo,1,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,7284,SANROMA Jordi,1,,,,,,CTT BARCELONA ''D'',X,7981,SORIANO Manuel,3,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,14349,DUEÑAS Adrian,3,,,,,,CTT BARCELONA ''D'',X,7981,SORIANO Manuel,2,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,8920,GARCIA Jose,1,,,,,,CTT BARCELONA ''D'',Y,7924,SEMINARA Guillermo,3,,,,
13,23/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,12432,VEGA Alex,3,,,,,,CTT MOIANES - JR PIZZES B,Y,13918,ALDEA Pol,2,,,,
13,23/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,13915,ARDEVOL Ariadna,0,,,,,,CTT MOIANES - JR PIZZES B,X,10167,BADO Josep,3,,,,
13,23/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,14643,ARDÉVOL Roger,0,,,,,,CTT MOIANES - JR PIZZES B,Z,14566,ALDEA Javier,3,,,,
13,23/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,12432,VEGA Alex,2,,,,,,CTT MOIANES - JR PIZZES B,X,10167,BADO Josep,3,,,,
13,23/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,14643,ARDÉVOL Roger,0,,,,,,CTT MOIANES - JR PIZZES B,Y,13918,ALDEA Pol,3,,,,
13,23/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,13915,ARDEVOL Ariadna,0,,,,,,CTT MOIANES - JR PIZZES B,Z,14566,ALDEA Javier,3,,,,
13,22/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Y,6567,CHAVARRIA Isaac,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13077,ESCORZA Javier,3,,,,
13,22/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',X,7667,VERA Edgardo Oliver,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,6187,PEÑA Ana Maria,0,,,,
13,22/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Z,7670,VALLBONA Xavier,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13078,ESCORZA Daniel,1,,,,
13,22/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',X,7667,VERA Edgardo Oliver,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13077,ESCORZA Javier,0,,,,
13,22/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Y,6567,CHAVARRIA Isaac,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13078,ESCORZA Daniel,3,,,,
13,22/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Z,7670,VALLBONA Xavier,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,6187,PEÑA Ana Maria,1,,,,
