jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,3,,,,,,CTT BARCELONA ''E'',Y,11998,GARCIA Serguei,2,,,,
11,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,B,13960,MARTÍNEZ Bruno,0,,,,,,CTT BARCELONA ''E'',X,12553,GARCIA Juan Jose,3,,,,
11,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,C,13779,CONESA Pau,1,,,,,,CTT BARCELONA ''E'',Z,12560,BRIONES Luis,3,,,,
11,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,3,,,,,,CTT BARCELONA ''E'',X,12553,GARCIA Juan Jose,0,,,,
11,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,C,13779,CONESA Pau,3,,,,,,CTT BARCELONA ''E'',Y,11998,GARCIA Serguei,1,,,,
11,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,B,13960,MARTÍNEZ Bruno,0,,,,,,CTT BARCELONA ''E'',Z,12560,BRIONES Luis,3,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,12154,NOVA Xavier,3,,,,,,UE SANT CUGAT,A,12682,CARRO Sofia,1,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,X,12906,CRESPO Diego,0,,,,,,UE SANT CUGAT,B,11378,MATEOS Enric,3,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,3,,,,,,UE SANT CUGAT,C,13184,GALLEGO David,0,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,X,12906,CRESPO Diego,2,,,,,,UE SANT CUGAT,A,12682,CARRO Sofia,3,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,12154,NOVA Xavier,3,,,,,,UE SANT CUGAT,C,13184,GALLEGO David,2,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,3,,,,,,UE SANT CUGAT,B,11378,MATEOS Enric,0,,,,
11,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13988,GUILLÉN Lucía,0,,,,,,CTT BARCELONA ''A'',A,8153,CALVETE Nil,3,,,,
11,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,13986,CASTILLA Hugo,2,,,,,,CTT BARCELONA ''A'',B,11821,MESTRE Lluc,3,,,,
11,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,13987,CASTAÑO Cristina,3,,,,,,CTT BARCELONA ''A'',C,5881,GIL Eloi,1,,,,
11,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,13986,CASTILLA Hugo,3,,,,,,CTT BARCELONA ''A'',A,8153,CALVETE Nil,0,,,,
11,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13988,GUILLÉN Lucía,0,,,,,,CTT BARCELONA ''A'',C,5881,GIL Eloi,3,,,,
11,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,13987,CASTAÑO Cristina,0,,,,,,CTT BARCELONA ''A'',B,11821,MESTRE Lluc,3,,,,
