jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,X,14157,MORELL Jan,2,,,,,,CTT BARCELONA ''D'',B,10423,GARMENDIA Miquel,3,,,,
3,28/03/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Z,14159,VIZCAINO Javier,1,,,,,,CTT BARCELONA ''D'',C,7981,SORIANO Manuel,3,,,,
3,28/03/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Y,10167,BADO Josep,1,,,,,,CTT BARCELONA ''D'',C,7981,SORIANO Manuel,3,,,,
3,28/03/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Z,14159,VIZCAINO Javier,1,,,,,,CTT BARCELONA ''D'',B,10423,GARMENDIA Miquel,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,11167,RUIZ Jordi,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,7284,SANROMA Jordi,0,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,8681,GALDEANO Jordi,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,12086,RODRIGUEZ Francisco Javi,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,14386,ROMAN Adrian,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,14349,DUEÑAS Adrian,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,11167,RUIZ Jordi,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,12086,RODRIGUEZ Francisco Javi,2,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,14386,ROMAN Adrian,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,7284,SANROMA Jordi,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,8681,GALDEANO Jordi,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,14349,DUEÑAS Adrian,2,,,,
3,27/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13079,GRAÑEN Sergi,3,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,1,,,,
3,27/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13078,ESCORZA Daniel,0,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,
3,27/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13077,ESCORZA Javier,2,,,,,,CTT LA UNIÓ,Z,13813,MIRAS Pedro,3,,,,
3,27/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13079,GRAÑEN Sergi,0,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,
3,27/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13077,ESCORZA Javier,3,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,0,,,,
3,27/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13078,ESCORZA Daniel,3,,,,,,CTT LA UNIÓ,Z,13813,MIRAS Pedro,2,,,,
