jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13079,GRAÑEN Sergi,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,14386,ROMAN Adrian,0,,,,
2,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7743,MARCA Ramon,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,8681,GALDEANO Jordi,2,,,,
2,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,6187,PEÑA Ana Maria,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,12785,AGUILERA Marta,1,,,,
2,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7743,MARCA Ramon,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,14386,ROMAN Adrian,0,,,,
2,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13079,GRAÑEN Sergi,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,12785,AGUILERA Marta,0,,,,
2,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,6187,PEÑA Ana Maria,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,8681,GALDEANO Jordi,0,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Y,8729,MONSALVE Francesc,0,,,,,,CTT MOIANES - JR PIZZES B,A,14157,MORELL Jan,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',X,12596,JIMÉNEZ Francisco,0,,,,,,CTT MOIANES - JR PIZZES B,B,13918,ALDEA Pol,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Z,13314,MANZANO Francisco,2,,,,,,CTT MOIANES - JR PIZZES B,C,14158,MARTIN Izan,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',X,12596,JIMÉNEZ Francisco,3,,,,,,CTT MOIANES - JR PIZZES B,A,14157,MORELL Jan,2,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Y,8729,MONSALVE Francesc,3,,,,,,CTT MOIANES - JR PIZZES B,C,14158,MARTIN Izan,1,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Z,13314,MANZANO Francisco,0,,,,,,CTT MOIANES - JR PIZZES B,B,13918,ALDEA Pol,3,,,,
2,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,8920,GARCIA Jose,3,,,,
2,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,12086,RODRIGUEZ Francisco Javi,1,,,,
2,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,7284,SANROMA Jordi,3,,,,
2,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,12086,RODRIGUEZ Francisco Javi,2,,,,
2,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,8920,GARCIA Jose,3,,,,
2,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,7284,SANROMA Jordi,1,,,,
