jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,B,13670,ALONSO Pelayo,3,,,,,,CTT RIPOLLET,X,12817,HERNÁNDEZ Adrià,1,,,,
16,30/05/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,C,13882,RIERA Misha,0,,,,,,CTT RIPOLLET,Z,10909,MORENO Quim,3,,,,
16,30/05/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,A,4516,GARCIA Jordi,3,,,,,,CTT RIPOLLET,X,12817,HERNÁNDEZ Adrià,0,,,,
16,30/05/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,B,13670,ALONSO Pelayo,1,,,,,,CTT RIPOLLET,Z,10909,MORENO Quim,3,,,,
16,29/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",Y,12136,PLAZA Pau,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,A,14506,BADIA Anna,0,,,,
16,29/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",X,12249,PUJOL Josep,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,B,13542,SAÑUDO Joel,0,,,,
16,29/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",Z,13521,VICTORIO Francesc,0,,,,,,CTT VILASSAR DE MAR L’OBRERA,C,12981,CARBONELL Tura,3,,,,
16,29/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",X,12249,PUJOL Josep,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,A,14506,BADIA Anna,1,,,,
16,29/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",Y,12136,PLAZA Pau,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,C,12981,CARBONELL Tura,0,,,,
16,29/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",Z,14387,RECHE Alex,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,B,13542,SAÑUDO Joel,2,,,,
16,29/05/21,,,singles,,,,,,,CTT BARCELONA ''C'',A,13403,MURIEL Pau,0,,,,,,CTT CARDEDEU EIG ''A'',Y,1364,ROMERO Marc,3,,,,
16,29/05/21,,,singles,,,,,,,CTT BARCELONA ''C'',B,10658,MARTIN Max,3,,,,,,CTT CARDEDEU EIG ''A'',X,14298,GUANTER Arnau,1,,,,
16,29/05/21,,,singles,,,,,,,CTT BARCELONA ''C'',C,13606,RODRIGUEZ Leo,0,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,
16,29/05/21,,,singles,,,,,,,CTT BARCELONA ''C'',A,13403,MURIEL Pau,3,,,,,,CTT CARDEDEU EIG ''A'',X,14298,GUANTER Arnau,1,,,,
16,29/05/21,,,singles,,,,,,,CTT BARCELONA ''C'',C,13606,RODRIGUEZ Leo,0,,,,,,CTT CARDEDEU EIG ''A'',Y,1364,ROMERO Marc,3,,,,
16,29/05/21,,,singles,,,,,,,CTT BARCELONA ''C'',B,10658,MARTIN Max,0,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,
