jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,3,,,,
8,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,X,13960,MARTÍNEZ Bruno,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,12087,SANSO Albert,3,,,,
8,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13785,GIBERT Jaume,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,11160,SAS Jordi,1,,,,
8,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,X,13960,MARTÍNEZ Bruno,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,3,,,,
8,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,11160,SAS Jordi,0,,,,
8,18/04/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13785,GIBERT Jaume,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,12087,SANSO Albert,0,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,A,7090,TERUEL Alejandro,1,,,,,,CTT BARCELONA ''A'',Y,8150,LANDAJO Eric,3,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,3,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,2,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,,,CTT BARCELONA ''A'',Z,11821,MESTRE Lluc,1,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,A,7090,TERUEL Alejandro,1,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,3,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,,,CTT BARCELONA ''A'',Y,8150,LANDAJO Eric,0,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,2,,,,,,CTT BARCELONA ''A'',Z,11821,MESTRE Lluc,3,,,,
8,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13987,CASTAÑO Cristina,0,,,,,,CTT BARCELONA ''E'',A,13406,SOLA Leonor,3,,,,
8,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,13986,CASTILLA Hugo,0,,,,,,CTT BARCELONA ''E'',B,13792,PUJADAS Joan,3,,,,
8,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,13986,CASTILLA Hugo,3,,,,,,CTT BARCELONA ''E'',A,13406,SOLA Leonor,0,,,,
8,17/04/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13987,CASTAÑO Cristina,2,,,,,,CTT BARCELONA ''E'',C,11998,GARCIA Serguei,3,,,,
