jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,,,CTT BARCELONA ''E'',A,12553,GARCIA Juan Jose,0,,,,
1,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11044,ANTON Didac,3,,,,,,CTT BARCELONA ''E'',B,11998,GARCIA Serguei,1,,,,
1,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,2,,,,,,CTT BARCELONA ''E'',C,12688,PALAO Julia,3,,,,
1,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11044,ANTON Didac,3,,,,,,CTT BARCELONA ''E'',A,12553,GARCIA Juan Jose,0,,,,
1,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,,,CTT BARCELONA ''E'',C,12688,PALAO Julia,2,,,,
1,21/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,,,CTT BARCELONA ''E'',B,11998,GARCIA Serguei,1,,,,
1,21/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,3,,,,,,UE SANT CUGAT,Y,11617,MORA Joel,0,,,,
1,21/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,12087,SANSO Albert,2,,,,,,UE SANT CUGAT,X,11381,AMAGO Carla,3,,,,
1,21/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,11160,SAS Jordi,0,,,,,,UE SANT CUGAT,Z,13184,GALLEGO David,3,,,,
1,21/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,3,,,,,,UE SANT CUGAT,X,11381,AMAGO Carla,0,,,,
1,21/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,11160,SAS Jordi,1,,,,,,UE SANT CUGAT,Y,11617,MORA Joel,3,,,,
1,21/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,12087,SANSO Albert,0,,,,,,UE SANT CUGAT,Z,13184,GALLEGO David,3,,,,
1,20/03/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13987,CASTAÑO Cristina,0,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,3,,,,
1,20/03/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,13988,GUILLÉN Lucía,1,,,,,,CTT VILAFRANCA,B,13937,GONZALEZ Isaac,3,,,,
1,20/03/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,13988,GUILLÉN Lucía,0,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,3,,,,
1,20/03/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13987,CASTAÑO Cristina,3,,,,,,CTT VILAFRANCA,C,13781,DIAZ Pol,0,,,,
