jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,5607,GUAL Carles,3,,,,,,CTT RIPOLLET,A,11060,GUTIÉRREZ Santos Javier,0,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,13932,SAEZ Nil,0,,,,,,CTT RIPOLLET,B,7665,RODRIGUEZ Igor,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,13984,GARANGOU Adrià,0,,,,,,CTT RIPOLLET,C,12300,DOMINGO Carmen,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,13932,SAEZ Nil,1,,,,,,CTT RIPOLLET,A,11060,GUTIÉRREZ Santos Javier,3,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,5607,GUAL Carles,3,,,,,,CTT RIPOLLET,C,12300,DOMINGO Carmen,0,,,,
2,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,13984,GARANGOU Adrià,0,,,,,,CTT RIPOLLET,B,7665,RODRIGUEZ Igor,3,,,,
2,20/03/21,,,singles,,,,,,,TERMOTUR CALELLA,Y,8713,GARRIDO Mariona,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,12249,PUJOL Josep,2,,,,
2,20/03/21,,,singles,,,,,,,TERMOTUR CALELLA,X,11314,CODINA Axel,1,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,11746,YANG Owen,3,,,,
2,20/03/21,,,singles,,,,,,,TERMOTUR CALELLA,Z,11248,GARCIA Victor,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,14387,RECHE Alex,2,,,,
2,20/03/21,,,singles,,,,,,,TERMOTUR CALELLA,X,11314,CODINA Axel,2,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,12249,PUJOL Josep,3,,,,
2,20/03/21,,,singles,,,,,,,TERMOTUR CALELLA,Y,8713,GARRIDO Mariona,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,14387,RECHE Alex,0,,,,
2,20/03/21,,,singles,,,,,,,TERMOTUR CALELLA,Z,11248,GARCIA Victor,0,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,11746,YANG Owen,3,,,,
