jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,CTT MOIANES - JR PIZZES A,Y,14162,TERRADELLAS Oriol,1,,,,
16,30/05/21,,,singles,,,,,,,GIRBAU VIC TT,B,11949,DACHS Gil,1,,,,,,CTT MOIANES - JR PIZZES A,X,14161,MARTIN Teo,3,,,,
16,30/05/21,,,singles,,,,,,,GIRBAU VIC TT,C,12868,TORRENTS Joan,0,,,,,,CTT MOIANES - JR PIZZES A,Z,14141,FERRER Jordi,3,,,,
16,30/05/21,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,1,,,,,,CTT MOIANES - JR PIZZES A,X,14161,MARTIN Teo,3,,,,
16,30/05/21,,,singles,,,,,,,GIRBAU VIC TT,C,12868,TORRENTS Joan,3,,,,,,CTT MOIANES - JR PIZZES A,Y,14162,TERRADELLAS Oriol,2,,,,
16,30/05/21,,,singles,,,,,,,GIRBAU VIC TT,B,11949,DACHS Gil,1,,,,,,CTT MOIANES - JR PIZZES A,Z,14141,FERRER Jordi,3,,,,
16,30/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,A,13162,RUSCA Domingo,1,,,,,,ATT CASTELLAR,Y,4829,LAROCCA Gustavo,3,,,,
16,30/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,B,13161,PUIG Josep,1,,,,,,ATT CASTELLAR,X,6773,LAROCCA Tiziano,3,,,,
16,30/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,C,13179,GRAS Joan,0,,,,,,ATT CASTELLAR,Z,12056,ALFONSO Marc,3,,,,
16,30/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,A,13162,RUSCA Domingo,3,,,,,,ATT CASTELLAR,X,6773,LAROCCA Tiziano,2,,,,
16,30/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,C,13179,GRAS Joan,1,,,,,,ATT CASTELLAR,Y,4829,LAROCCA Gustavo,3,,,,
16,30/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,B,13166,CARO David,0,,,,,,ATT CASTELLAR,Z,12056,ALFONSO Marc,3,,,,
16,29/05/21,,,singles,,,,,,,CTT SALLENT,A,14593,HARO Josep,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14617,CAMPO Daniel,1,,,,
16,29/05/21,,,singles,,,,,,,CTT SALLENT,B,11240,PONS Ignasi,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13097,CARDONA Biel,3,,,,
16,29/05/21,,,singles,,,,,,,CTT SALLENT,C,12138,RODOREDA Miquel,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,1,,,,
16,29/05/21,,,singles,,,,,,,CTT SALLENT,A,14593,HARO Josep,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13097,CARDONA Biel,3,,,,
16,29/05/21,,,singles,,,,,,,CTT SALLENT,C,12138,RODOREDA Miquel,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14617,CAMPO Daniel,1,,,,
16,29/05/21,,,singles,,,,,,,CTT SALLENT,B,11240,PONS Ignasi,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,3,,,,
