jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,3,,,,,,"TT SANT ANDREU ""B""",A,13988,GUILLÉN Lucía,0,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,3,,,,,,"TT SANT ANDREU ""B""",B,13986,CASTILLA Hugo,1,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,12983,FABREGAT Jordi,3,,,,,,"TT SANT ANDREU ""B""",C,13987,CASTAÑO Cristina,0,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,3,,,,,,"TT SANT ANDREU ""B""",A,13988,GUILLÉN Lucía,0,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,3,,,,,,"TT SANT ANDREU ""B""",C,13987,CASTAÑO Cristina,0,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,12983,FABREGAT Jordi,2,,,,,,"TT SANT ANDREU ""B""",B,13986,CASTILLA Hugo,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',Y,11998,GARCIA Serguei,0,,,,,,CTT BARCELONA ''A'',A,8150,LANDAJO Eric,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',X,12688,PALAO Julia,1,,,,,,CTT BARCELONA ''A'',B,11821,MESTRE Lluc,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',Z,12560,BRIONES Luis,0,,,,,,CTT BARCELONA ''A'',C,11487,DONALDSON Mike,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',X,12688,PALAO Julia,0,,,,,,CTT BARCELONA ''A'',A,8150,LANDAJO Eric,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',Y,11998,GARCIA Serguei,1,,,,,,CTT BARCELONA ''A'',C,11487,DONALDSON Mike,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''E'',Z,12560,BRIONES Luis,0,,,,,,CTT BARCELONA ''A'',B,11821,MESTRE Lluc,3,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,Y,13758,CALLEJON Christian,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,3,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,X,11378,MATEOS Enric,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,13340,SERRES Ramon,3,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,Z,388,MINGUELL Joan,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,12087,SANSO Albert,0,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,X,11378,MATEOS Enric,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14200,WOLLMER Sebastian,1,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,Y,13758,CALLEJON Christian,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,12087,SANSO Albert,0,,,,
9,25/04/21,,,singles,,,,,,,UE SANT CUGAT,Z,388,MINGUELL Joan,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,13340,SERRES Ramon,3,,,,
