jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,A,13162,RUSCA Domingo,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,0,,,,
3,28/03/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,B,13179,GRAS Joan,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,14617,CAMPO Daniel,1,,,,
3,28/03/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,C,13161,PUIG Josep,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13075,OLIVÉ Oriol,2,,,,
3,28/03/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,A,13162,RUSCA Domingo,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,14617,CAMPO Daniel,1,,,,
3,28/03/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,C,13161,PUIG Josep,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,0,,,,
3,28/03/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,B,13179,GRAS Joan,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13075,OLIVÉ Oriol,1,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,0,,,,,,CTT MOIANES - JR PIZZES A,A,14162,TERRADELLAS Oriol,3,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,12034,LATORRE Guillem,1,,,,,,CTT MOIANES - JR PIZZES A,B,14163,CRESPIERA Gerard,3,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,3,,,,,,CTT MOIANES - JR PIZZES A,C,14164,TERRADELLAS Jordi,0,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,12034,LATORRE Guillem,0,,,,,,CTT MOIANES - JR PIZZES A,A,14162,TERRADELLAS Oriol,3,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,1,,,,,,CTT MOIANES - JR PIZZES A,C,14164,TERRADELLAS Jordi,3,,,,
3,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,1,,,,,,CTT MOIANES - JR PIZZES A,B,14163,CRESPIERA Gerard,3,,,,
3,28/03/21,,,singles,,,,,,,CTT SALLENT,Y,12989,PUJOL Lluis,3,,,,,,ATT CASTELLAR,A,4829,LAROCCA Gustavo,2,,,,
3,28/03/21,,,singles,,,,,,,CTT SALLENT,X,14593,HARO Josep,1,,,,,,ATT CASTELLAR,B,6773,LAROCCA Tiziano,3,,,,
3,28/03/21,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,0,,,,
3,28/03/21,,,singles,,,,,,,CTT SALLENT,X,14593,HARO Josep,2,,,,,,ATT CASTELLAR,A,4829,LAROCCA Gustavo,3,,,,
3,28/03/21,,,singles,,,,,,,CTT SALLENT,Y,12989,PUJOL Lluis,3,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,1,,,,
3,28/03/21,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,1,,,,,,ATT CASTELLAR,B,6773,LAROCCA Tiziano,3,,,,
