jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8150,LANDAJO Eric,3,,,,,,"TT SANT ANDREU ""B""",A,13986,CASTILLA Hugo,1,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,5881,GIL Eloi,3,,,,,,"TT SANT ANDREU ""B""",B,14146,LOMBERA Blai,1,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,5881,GIL Eloi,0,,,,,,"TT SANT ANDREU ""B""",A,13986,CASTILLA Hugo,3,,,,
4,27/03/21,,,singles,,,,,,,UE SANT CUGAT,A,12682,CARRO Sofia,3,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,2,,,,
4,27/03/21,,,singles,,,,,,,UE SANT CUGAT,B,13993,PRIETO Arnau,2,,,,,,CTT VILAFRANCA,X,13779,CONESA Pau,3,,,,
4,27/03/21,,,singles,,,,,,,UE SANT CUGAT,C,12724,ESTIVILL Cristina,3,,,,,,CTT VILAFRANCA,Z,13785,GIBERT Jaume,0,,,,
4,27/03/21,,,singles,,,,,,,UE SANT CUGAT,A,12682,CARRO Sofia,3,,,,,,CTT VILAFRANCA,X,13779,CONESA Pau,0,,,,
4,27/03/21,,,singles,,,,,,,UE SANT CUGAT,C,12724,ESTIVILL Cristina,1,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,
4,27/03/21,,,singles,,,,,,,UE SANT CUGAT,B,13993,PRIETO Arnau,3,,,,,,CTT VILAFRANCA,Z,13785,GIBERT Jaume,0,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',Y,12560,BRIONES Luis,2,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',X,12553,GARCIA Juan Jose,0,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,3,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',Z,12688,PALAO Julia,0,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',X,12553,GARCIA Juan Jose,0,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',Y,12560,BRIONES Luis,0,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,
4,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',Z,12688,PALAO Julia,0,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,3,,,,
