jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/04/21,,,singles,,,,,,,CTT RIPOLLET,X,13338,PEÑARANDO Xavier,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,B,12655,CARBONELL John Lee,1,,,,
10,25/04/21,,,singles,,,,,,,CTT RIPOLLET,Z,11060,GUTIÉRREZ Santos Javier,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,C,13542,SAÑUDO Joel,0,,,,
10,25/04/21,,,singles,,,,,,,CTT RIPOLLET,X,13338,PEÑARANDO Xavier,0,,,,,,CTT VILASSAR DE MAR L’OBRERA,A,12325,PIÑOL Nuria,3,,,,
10,25/04/21,,,singles,,,,,,,CTT RIPOLLET,Z,11060,GUTIÉRREZ Santos Javier,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,B,12655,CARBONELL John Lee,0,,,,
10,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,12136,PLAZA Pau,1,,,,,,TERMOTUR CALELLA,Y,11314,CODINA Axel,3,,,,
10,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,14387,RECHE Alex,0,,,,,,TERMOTUR CALELLA,X,11248,GARCIA Victor,3,,,,
10,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,14583,LIU Ethan,3,,,,,,TERMOTUR CALELLA,Z,10220,PLAZA Francisco José,1,,,,
10,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,12136,PLAZA Pau,1,,,,,,TERMOTUR CALELLA,X,11248,GARCIA Victor,3,,,,
10,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,14583,LIU Ethan,0,,,,,,TERMOTUR CALELLA,Y,11314,CODINA Axel,3,,,,
10,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,14387,RECHE Alex,2,,,,,,TERMOTUR CALELLA,Z,10220,PLAZA Francisco José,3,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',Y,10658,MARTIN Max,3,,,,,,CTT JOSEP MARIA PALES,A,13677,FRANTZ Alex Noah,1,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',X,13904,MUR Ot,0,,,,,,CTT JOSEP MARIA PALES,B,4516,GARCIA Jordi,3,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',Z,13403,MURIEL Pau,3,,,,,,CTT JOSEP MARIA PALES,C,13670,ALONSO Pelayo,2,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',X,13904,MUR Ot,3,,,,,,CTT JOSEP MARIA PALES,A,13677,FRANTZ Alex Noah,0,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',Y,10658,MARTIN Max,3,,,,,,CTT JOSEP MARIA PALES,C,13670,ALONSO Pelayo,2,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',Z,13403,MURIEL Pau,0,,,,,,CTT JOSEP MARIA PALES,B,4516,GARCIA Jordi,3,,,,
