jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,9131,ESTRADA Jordi,1,,,,,,"TT SANT ANDREU ""B""",Y,13986,CASTILLA Hugo,3,,,,
3,28/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,12087,SANSO Albert,3,,,,,,"TT SANT ANDREU ""B""",Z,14146,LOMBERA Blai,0,,,,
3,28/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,12087,SANSO Albert,1,,,,,,"TT SANT ANDREU ""B""",Y,13986,CASTILLA Hugo,3,,,,
3,28/03/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14200,WOLLMER Sebastian,3,,,,,,"TT SANT ANDREU ""B""",Z,14146,LOMBERA Blai,0,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',A,12560,BRIONES Luis,0,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',B,12553,GARCIA Juan Jose,0,,,,,,CTT VILAFRANCA,X,13785,GIBERT Jaume,3,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',C,12688,PALAO Julia,3,,,,,,CTT VILAFRANCA,Z,13960,MARTÍNEZ Bruno,0,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',A,12560,BRIONES Luis,3,,,,,,CTT VILAFRANCA,X,13785,GIBERT Jaume,0,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',C,12688,PALAO Julia,0,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,
3,27/03/21,,,singles,,,,,,,CTT BARCELONA ''E'',B,12553,GARCIA Juan Jose,3,,,,,,CTT VILAFRANCA,Z,13960,MARTÍNEZ Bruno,0,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,Y,13993,PRIETO Arnau,1,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,X,12724,ESTIVILL Cristina,0,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,Z,12682,CARRO Sofia,1,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,X,12724,ESTIVILL Cristina,0,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,Y,13993,PRIETO Arnau,1,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,Z,12682,CARRO Sofia,3,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,2,,,,
