jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",Y,11167,RUIZ Jordi,3,,,,,,CTT LA UNIÓ,A,8899,VILALTA Albert,2,,,,
15,30/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",X,8681,GALDEANO Jordi,0,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
15,30/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",Z,14386,ROMAN Adrian,3,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,
15,30/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",X,8681,GALDEANO Jordi,3,,,,,,CTT LA UNIÓ,A,8899,VILALTA Albert,1,,,,
15,30/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",Y,11167,RUIZ Jordi,3,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,2,,,,
15,30/05/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",Z,14386,ROMAN Adrian,1,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
15,30/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13078,ESCORZA Daniel,3,,,,,,CTT BARCELONA ''D'',A,9119,LLORENTE Jose Antonio,1,,,,
15,30/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,14495,ABUIN Roger,0,,,,,,CTT BARCELONA ''D'',B,10423,GARMENDIA Miquel,3,,,,
15,30/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13077,ESCORZA Javier,0,,,,,,CTT BARCELONA ''D'',C,7924,SEMINARA Guillermo,3,,,,
15,30/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,14495,ABUIN Roger,2,,,,,,CTT BARCELONA ''D'',A,9119,LLORENTE Jose Antonio,3,,,,
15,30/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13078,ESCORZA Daniel,3,,,,,,CTT BARCELONA ''D'',C,7924,SEMINARA Guillermo,1,,,,
15,30/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13077,ESCORZA Javier,3,,,,,,CTT BARCELONA ''D'',B,10423,GARMENDIA Miquel,2,,,,
15,30/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',A,7667,VERA Edgardo Oliver,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,8920,GARCIA Jose,0,,,,
15,30/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',B,12596,JIMÉNEZ Francisco,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,12084,FERNANDEZ Jordi,0,,,,
15,30/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',C,13314,MANZANO Francisco,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,12086,RODRIGUEZ Francisco Javi,3,,,,
15,30/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',A,7667,VERA Edgardo Oliver,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,12084,FERNANDEZ Jordi,0,,,,
15,30/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',C,13314,MANZANO Francisco,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,8920,GARCIA Jose,3,,,,
15,30/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',B,12596,JIMÉNEZ Francisco,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,12086,RODRIGUEZ Francisco Javi,3,,,,
