jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,12817,HERNÁNDEZ Adrià,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,13520,VILA Josep,0,,,,
12,09/05/21,,,singles,,,,,,,CTT RIPOLLET,X,11775,CUTILLAS Octavi,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,14710,MATA Ona,0,,,,
12,09/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,10909,MORENO Quim,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,14387,RECHE Alex,0,,,,
12,09/05/21,,,singles,,,,,,,CTT RIPOLLET,X,11775,CUTILLAS Octavi,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,13520,VILA Josep,0,,,,
12,09/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,12817,HERNÁNDEZ Adrià,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,14387,RECHE Alex,1,,,,
12,09/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,10909,MORENO Quim,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,14710,MATA Ona,0,,,,
12,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,Y,14506,BADIA Anna,1,,,,,,CTT JOSEP MARIA PALES,A,13670,ALONSO Pelayo,3,,,,
12,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,X,2236,FOLCH Jordi,3,,,,,,CTT JOSEP MARIA PALES,B,13882,RIERA Misha,0,,,,
12,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,Z,12325,PIÑOL Nuria,0,,,,,,CTT JOSEP MARIA PALES,C,4516,GARCIA Jordi,3,,,,
12,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,X,2236,FOLCH Jordi,3,,,,,,CTT JOSEP MARIA PALES,A,13670,ALONSO Pelayo,0,,,,
12,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,Y,14506,BADIA Anna,0,,,,,,CTT JOSEP MARIA PALES,C,4516,GARCIA Jordi,3,,,,
12,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,Z,12325,PIÑOL Nuria,3,,,,,,CTT JOSEP MARIA PALES,B,13882,RIERA Misha,0,,,,
12,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,1364,ROMERO Marc,3,,,,,,TERMOTUR CALELLA,Y,14422,TORROJA Jordi,2,,,,
12,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,5607,GUAL Carles,3,,,,,,TERMOTUR CALELLA,X,10220,PLAZA Francisco José,0,,,,
12,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,14336,BORAU Joan,0,,,,,,TERMOTUR CALELLA,Z,11248,GARCIA Victor,3,,,,
12,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,1364,ROMERO Marc,3,,,,,,TERMOTUR CALELLA,X,10220,PLAZA Francisco José,0,,,,
12,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,14336,BORAU Joan,0,,,,,,TERMOTUR CALELLA,Y,14422,TORROJA Jordi,3,,,,
12,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,5607,GUAL Carles,3,,,,,,TERMOTUR CALELLA,Z,11248,GARCIA Victor,0,,,,
