jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/05/21,,,singles,,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,0,,,,,,CTT MOIANES - JR PIZZES A,Y,14162,TERRADELLAS Oriol,3,,,,
13,23/05/21,,,singles,,,,,,,ATT CASTELLAR,B,13324,AMAYA Abel,0,,,,,,CTT MOIANES - JR PIZZES A,X,14161,MARTIN Teo,3,,,,
13,23/05/21,,,singles,,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,3,,,,,,CTT MOIANES - JR PIZZES A,Z,14141,FERRER Jordi,0,,,,
13,23/05/21,,,singles,,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,1,,,,,,CTT MOIANES - JR PIZZES A,X,14161,MARTIN Teo,3,,,,
13,23/05/21,,,singles,,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,0,,,,,,CTT MOIANES - JR PIZZES A,Y,14162,TERRADELLAS Oriol,3,,,,
13,23/05/21,,,singles,,,,,,,ATT CASTELLAR,B,13324,AMAYA Abel,1,,,,,,CTT MOIANES - JR PIZZES A,Z,14141,FERRER Jordi,3,,,,
13,23/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,Y,13164,MENDEZ Gil,2,,,,,,GIRBAU VIC TT,A,3953,PORTET Joaquim,3,,,,
13,23/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,X,13165,FLORES Axel,3,,,,,,GIRBAU VIC TT,B,11949,DACHS Gil,1,,,,
13,23/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,Z,13964,XANDRI Oriol,1,,,,,,GIRBAU VIC TT,C,12868,TORRENTS Joan,3,,,,
13,23/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,X,13165,FLORES Axel,0,,,,,,GIRBAU VIC TT,A,3953,PORTET Joaquim,3,,,,
13,23/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,Y,13164,MENDEZ Gil,2,,,,,,GIRBAU VIC TT,C,12868,TORRENTS Joan,3,,,,
13,23/05/21,,,singles,,,,,,,CTT VALLS DE TORRUELLA,Z,13964,XANDRI Oriol,0,,,,,,GIRBAU VIC TT,B,11949,DACHS Gil,3,,,,
13,23/05/21,,,singles,,,,,,,CTT SALLENT,A,12989,PUJOL Lluis,3,,,,,,CTT BARCELONA ''B'',Y,13168,HERNANDEZ Didac,1,,,,
13,23/05/21,,,singles,,,,,,,CTT SALLENT,B,14593,HARO Josep,3,,,,,,CTT BARCELONA ''B'',X,12040,ESTRUCH Frederic,1,,,,
13,23/05/21,,,singles,,,,,,,CTT SALLENT,C,12138,RODOREDA Miquel,0,,,,,,CTT BARCELONA ''B'',Z,12034,LATORRE Guillem,3,,,,
13,23/05/21,,,singles,,,,,,,CTT SALLENT,A,12989,PUJOL Lluis,3,,,,,,CTT BARCELONA ''B'',X,12040,ESTRUCH Frederic,1,,,,
13,23/05/21,,,singles,,,,,,,CTT SALLENT,C,12138,RODOREDA Miquel,3,,,,,,CTT BARCELONA ''B'',Y,13168,HERNANDEZ Didac,0,,,,
13,23/05/21,,,singles,,,,,,,CTT SALLENT,B,14593,HARO Josep,3,,,,,,CTT BARCELONA ''B'',Z,12034,LATORRE Guillem,1,,,,
