jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,A,12593,BOADA Marti,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,Y,14506,BADIA Anna,1,,,,
4,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,B,4516,GARCIA Jordi,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,X,12325,PIÑOL Nuria,0,,,,
4,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,C,13670,ALONSO Pelayo,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,Z,260,LLANAS Albert,1,,,,
4,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,A,12593,BOADA Marti,0,,,,,,CTT VILASSAR DE MAR L’OBRERA,X,12325,PIÑOL Nuria,3,,,,
4,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,C,13670,ALONSO Pelayo,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,Y,14506,BADIA Anna,1,,,,
4,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,B,4516,GARCIA Jordi,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,Z,260,LLANAS Albert,0,,,,
4,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,A,13319,GRANATELLO Lucas Leopoldo,3,,,,,,CTT CARDEDEU EIG ''A'',Y,14562,ALVAREZ Iker,0,,,,
4,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,B,10220,PLAZA Francisco José,3,,,,,,CTT CARDEDEU EIG ''A'',X,14298,GUANTER Arnau,1,,,,
4,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,C,11248,GARCIA Victor,0,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,
4,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,A,13319,GRANATELLO Lucas Leopoldo,3,,,,,,CTT CARDEDEU EIG ''A'',X,14298,GUANTER Arnau,0,,,,
4,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,C,11248,GARCIA Victor,3,,,,,,CTT CARDEDEU EIG ''A'',Y,14562,ALVAREZ Iker,1,,,,
4,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,B,10220,PLAZA Francisco José,0,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''C'',Y,13403,MURIEL Pau,3,,,,,,CTT RIPOLLET,A,7665,RODRIGUEZ Igor,1,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''C'',X,10658,MARTIN Max,0,,,,,,CTT RIPOLLET,B,10909,MORENO Quim,3,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''C'',Z,13904,MUR Ot,1,,,,,,CTT RIPOLLET,C,11060,GUTIÉRREZ Santos Javier,3,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''C'',X,10658,MARTIN Max,3,,,,,,CTT RIPOLLET,A,7665,RODRIGUEZ Igor,2,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''C'',Y,13403,MURIEL Pau,0,,,,,,CTT RIPOLLET,C,11060,GUTIÉRREZ Santos Javier,3,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''C'',Z,13904,MUR Ot,2,,,,,,CTT RIPOLLET,B,10909,MORENO Quim,3,,,,
