jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,11/04/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,A,12325,PIÑOL Nuria,3,,,,,,CTT CARDEDEU EIG ''A'',Y,14337,PEINADO Eduard,0,,,,
5,11/04/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,B,12981,CARBONELL Tura,3,,,,,,CTT CARDEDEU EIG ''A'',X,13984,GARANGOU Adrià,1,,,,
5,11/04/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,C,2236,FOLCH Jordi,3,,,,,,CTT CARDEDEU EIG ''A'',Z,14336,BORAU Joan,0,,,,
5,11/04/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,A,12325,PIÑOL Nuria,3,,,,,,CTT CARDEDEU EIG ''A'',X,13984,GARANGOU Adrià,1,,,,
5,11/04/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,C,2236,FOLCH Jordi,3,,,,,,CTT CARDEDEU EIG ''A'',Y,14337,PEINADO Eduard,0,,,,
5,11/04/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,B,12981,CARBONELL Tura,3,,,,,,CTT CARDEDEU EIG ''A'',Z,14336,BORAU Joan,0,,,,
5,11/04/21,,,singles,,,,,,,TERMOTUR CALELLA,A,13319,GRANATELLO Lucas Leopoldo,0,,,,,,CTT JOSEP MARIA PALES,Y,4516,GARCIA Jordi,3,,,,
5,11/04/21,,,singles,,,,,,,TERMOTUR CALELLA,B,11314,CODINA Axel,2,,,,,,CTT JOSEP MARIA PALES,X,13677,FRANTZ Alex Noah,3,,,,
5,11/04/21,,,singles,,,,,,,TERMOTUR CALELLA,C,11248,GARCIA Victor,3,,,,,,CTT JOSEP MARIA PALES,Z,13882,RIERA Misha,0,,,,
5,11/04/21,,,singles,,,,,,,TERMOTUR CALELLA,A,13319,GRANATELLO Lucas Leopoldo,2,,,,,,CTT JOSEP MARIA PALES,X,13677,FRANTZ Alex Noah,3,,,,
5,11/04/21,,,singles,,,,,,,TERMOTUR CALELLA,C,11248,GARCIA Victor,0,,,,,,CTT JOSEP MARIA PALES,Y,4516,GARCIA Jordi,3,,,,
5,11/04/21,,,singles,,,,,,,TERMOTUR CALELLA,B,11314,CODINA Axel,3,,,,,,CTT JOSEP MARIA PALES,Z,13882,RIERA Misha,0,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',Y,13904,MUR Ot,0,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,11643,BARBERÀ Quim,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',X,13606,RODRIGUEZ Leo,1,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,12136,PLAZA Pau,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',Z,5917,ISERN Pau,1,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,11746,YANG Owen,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',X,13606,RODRIGUEZ Leo,1,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,11643,BARBERÀ Quim,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',Y,13904,MUR Ot,0,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,11746,YANG Owen,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',Z,5917,ISERN Pau,3,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,12136,PLAZA Pau,0,,,,
