jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,A,13319,GRANATELLO Lucas Leopoldo,1,,,,,,CTT VILASSAR DE MAR L’OBRERA,Y,2236,FOLCH Jordi,3,,,,
3,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,B,10220,PLAZA Francisco José,1,,,,,,CTT VILASSAR DE MAR L’OBRERA,X,7295,FOLCH Victor,3,,,,
3,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,C,11314,CODINA Axel,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,Z,12981,CARBONELL Tura,1,,,,
3,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,A,13319,GRANATELLO Lucas Leopoldo,3,,,,,,CTT VILASSAR DE MAR L’OBRERA,X,7295,FOLCH Victor,1,,,,
3,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,C,11314,CODINA Axel,0,,,,,,CTT VILASSAR DE MAR L’OBRERA,Y,2236,FOLCH Jordi,3,,,,
3,28/03/21,,,singles,,,,,,,TERMOTUR CALELLA,B,10220,PLAZA Francisco José,0,,,,,,CTT VILASSAR DE MAR L’OBRERA,Z,12981,CARBONELL Tura,3,,,,
3,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,A,4516,GARCIA Jordi,3,,,,,,CTT CARDEDEU EIG ''A'',Y,14336,BORAU Joan,0,,,,
3,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,B,13670,ALONSO Pelayo,3,,,,,,CTT CARDEDEU EIG ''A'',X,13932,SAEZ Nil,0,,,,
3,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,C,12593,BOADA Marti,0,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,
3,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,A,4516,GARCIA Jordi,3,,,,,,CTT CARDEDEU EIG ''A'',X,13932,SAEZ Nil,0,,,,
3,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,C,12593,BOADA Marti,3,,,,,,CTT CARDEDEU EIG ''A'',Y,14336,BORAU Joan,0,,,,
3,28/03/21,,,singles,,,,,,,CTT JOSEP MARIA PALES,B,13670,ALONSO Pelayo,0,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,12431,PICON Pol,0,,,,,,CTT RIPOLLET,Y,11060,GUTIÉRREZ Santos Javier,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,14583,LIU Ethan,0,,,,,,CTT RIPOLLET,X,10909,MORENO Quim,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,13521,VICTORIO Francesc,0,,,,,,CTT RIPOLLET,Z,7665,RODRIGUEZ Igor,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",A,12431,PICON Pol,0,,,,,,CTT RIPOLLET,X,10909,MORENO Quim,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",C,13521,VICTORIO Francesc,0,,,,,,CTT RIPOLLET,Y,11060,GUTIÉRREZ Santos Javier,3,,,,
3,28/03/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",B,14583,LIU Ethan,1,,,,,,CTT RIPOLLET,Z,7665,RODRIGUEZ Igor,3,,,,
