jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,A,11060,GUTIÉRREZ Santos Javier,3,,,,,,CTT CARDEDEU EIG ''A'',Y,1364,ROMERO Marc,0,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,C,13338,PEÑARANDO Xavier,0,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,A,11060,GUTIÉRREZ Santos Javier,3,,,,,,CTT CARDEDEU EIG ''A'',X,13984,GARANGOU Adrià,1,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,C,13338,PEÑARANDO Xavier,0,,,,,,CTT CARDEDEU EIG ''A'',Y,1364,ROMERO Marc,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',A,13904,MUR Ot,3,,,,,,TERMOTUR CALELLA,Y,10220,PLAZA Francisco José,0,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',B,13403,MURIEL Pau,1,,,,,,TERMOTUR CALELLA,X,11314,CODINA Axel,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',C,10658,MARTIN Max,1,,,,,,TERMOTUR CALELLA,Z,11248,GARCIA Victor,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',A,13904,MUR Ot,0,,,,,,TERMOTUR CALELLA,X,11314,CODINA Axel,3,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',C,10658,MARTIN Max,3,,,,,,TERMOTUR CALELLA,Y,10220,PLAZA Francisco José,0,,,,
9,25/04/21,,,singles,,,,,,,CTT BARCELONA ''C'',B,13403,MURIEL Pau,0,,,,,,TERMOTUR CALELLA,Z,11248,GARCIA Victor,3,,,,
9,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",Y,13521,VICTORIO Francesc,0,,,,,,CTT JOSEP MARIA PALES,A,13677,FRANTZ Alex Noah,3,,,,
9,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",X,12136,PLAZA Pau,0,,,,,,CTT JOSEP MARIA PALES,B,4516,GARCIA Jordi,3,,,,
9,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",Z,14387,RECHE Alex,2,,,,,,CTT JOSEP MARIA PALES,C,13670,ALONSO Pelayo,3,,,,
9,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",X,12136,PLAZA Pau,1,,,,,,CTT JOSEP MARIA PALES,A,13677,FRANTZ Alex Noah,3,,,,
9,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",Y,13521,VICTORIO Francesc,1,,,,,,CTT JOSEP MARIA PALES,C,13670,ALONSO Pelayo,3,,,,
9,25/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""B""",Z,14387,RECHE Alex,0,,,,,,CTT JOSEP MARIA PALES,B,4516,GARCIA Jordi,3,,,,
