jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13098,CARDONA Eduard,0,,,,
4,28/03/21,,,singles,,,,,,,GIRBAU VIC TT,B,12868,TORRENTS Joan,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,14178,PEREZ Guillem,0,,,,
4,28/03/21,,,singles,,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,0,,,,
4,28/03/21,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,14178,PEREZ Guillem,1,,,,
4,28/03/21,,,singles,,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13098,CARDONA Eduard,0,,,,
4,28/03/21,,,singles,,,,,,,GIRBAU VIC TT,B,12868,TORRENTS Joan,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,1,,,,
4,28/03/21,,,singles,,,,,,,CTT SALLENT,A,1773,CASAMITJANA Leandro,3,,,,,,CTT MOIANES - JR PIZZES A,Y,14162,TERRADELLAS Oriol,2,,,,
4,28/03/21,,,singles,,,,,,,CTT SALLENT,B,14593,HARO Josep,3,,,,,,CTT MOIANES - JR PIZZES A,X,14163,CRESPIERA Gerard,2,,,,
4,28/03/21,,,singles,,,,,,,CTT SALLENT,C,12989,PUJOL Lluis,3,,,,,,CTT MOIANES - JR PIZZES A,Z,14141,FERRER Jordi,2,,,,
4,28/03/21,,,singles,,,,,,,CTT SALLENT,A,1773,CASAMITJANA Leandro,1,,,,,,CTT MOIANES - JR PIZZES A,X,14163,CRESPIERA Gerard,3,,,,
4,28/03/21,,,singles,,,,,,,CTT SALLENT,C,12989,PUJOL Lluis,0,,,,,,CTT MOIANES - JR PIZZES A,Y,14162,TERRADELLAS Oriol,3,,,,
4,28/03/21,,,singles,,,,,,,CTT SALLENT,B,14593,HARO Josep,0,,,,,,CTT MOIANES - JR PIZZES A,Z,14141,FERRER Jordi,3,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,3,,,,,,ATT CASTELLAR,A,6773,LAROCCA Tiziano,2,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,1,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,3,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,12034,LATORRE Guillem,0,,,,,,ATT CASTELLAR,C,4829,LAROCCA Gustavo,3,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,3,,,,,,ATT CASTELLAR,A,6773,LAROCCA Tiziano,2,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,3,,,,,,ATT CASTELLAR,C,4829,LAROCCA Gustavo,0,,,,
4,28/03/21,,,singles,,,,,,,CTT BARCELONA ''B'',Z,12034,LATORRE Guillem,1,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,3,,,,
