jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,8920,GARCIA Jose,3,,,,,,CTT LA UNIÓ,A,8899,VILALTA Albert,0,,,,
9,25/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,14180,AGUILAR Antoni,3,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,1,,,,
9,25/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,7284,SANROMA Jordi,3,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,
9,25/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,14180,AGUILAR Antoni,3,,,,,,CTT LA UNIÓ,A,8899,VILALTA Albert,0,,,,
9,25/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,8920,GARCIA Jose,3,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,
9,25/04/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,7284,SANROMA Jordi,2,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
9,24/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Y,13918,ALDEA Pol,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13079,GRAÑEN Sergi,0,,,,
9,24/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,X,14158,MARTIN Izan,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,7743,MARCA Ramon,3,,,,
9,24/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Z,14566,ALDEA Javier,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,6187,PEÑA Ana Maria,1,,,,
9,24/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,X,14158,MARTIN Izan,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13079,GRAÑEN Sergi,1,,,,
9,24/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Y,13918,ALDEA Pol,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,6187,PEÑA Ana Maria,1,,,,
9,24/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES B,Z,14566,ALDEA Javier,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,7743,MARCA Ramon,1,,,,
9,24/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,14643,ARDÉVOL Roger,0,,,,,,CTT CARDEDEU EIG ''B'',Y,7670,VALLBONA Xavier,3,,,,
9,24/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,13141,CARAZA Claudio Jose,1,,,,,,CTT CARDEDEU EIG ''B'',X,12596,JIMÉNEZ Francisco,3,,,,
9,24/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,12432,VEGA Alex,0,,,,,,CTT CARDEDEU EIG ''B'',Z,11651,GUINART Jordi,3,,,,
9,24/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",A,14643,ARDÉVOL Roger,0,,,,,,CTT CARDEDEU EIG ''B'',X,12596,JIMÉNEZ Francisco,3,,,,
9,24/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",C,12432,VEGA Alex,2,,,,,,CTT CARDEDEU EIG ''B'',Y,7670,VALLBONA Xavier,3,,,,
9,24/04/21,,,singles,,,,,,,"CLUB NATACIÓ SABADELL ""A""",B,13141,CARAZA Claudio Jose,1,,,,,,CTT CARDEDEU EIG ''B'',Z,11651,GUINART Jordi,3,,,,
