jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,10909,MORENO Quim,1,,,,,,CTT BARCELONA ''C'',A,13606,RODRIGUEZ Leo,3,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,X,12403,ALTAS Pau,3,,,,,,CTT BARCELONA ''C'',B,13403,MURIEL Pau,0,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,11774,GARCÍA Alex,3,,,,,,CTT BARCELONA ''C'',C,5917,ISERN Pau,0,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,X,12403,ALTAS Pau,3,,,,,,CTT BARCELONA ''C'',A,13606,RODRIGUEZ Leo,1,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,10909,MORENO Quim,3,,,,,,CTT BARCELONA ''C'',C,5917,ISERN Pau,0,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,11774,GARCÍA Alex,1,,,,,,CTT BARCELONA ''C'',B,13403,MURIEL Pau,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,A,12325,PIÑOL Nuria,0,,,,,,TERMOTUR CALELLA,Y,11314,CODINA Axel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,B,2236,FOLCH Jordi,3,,,,,,TERMOTUR CALELLA,X,11254,RUSCALLEDA Antoni,2,,,,
11,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,C,12981,CARBONELL Tura,2,,,,,,TERMOTUR CALELLA,Z,8713,GARRIDO Mariona,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,A,12325,PIÑOL Nuria,0,,,,,,TERMOTUR CALELLA,X,11254,RUSCALLEDA Antoni,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,C,12981,CARBONELL Tura,0,,,,,,TERMOTUR CALELLA,Y,11314,CODINA Axel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT VILASSAR DE MAR L’OBRERA,B,2236,FOLCH Jordi,3,,,,,,TERMOTUR CALELLA,Z,8713,GARRIDO Mariona,0,,,,
11,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,14336,BORAU Joan,0,,,,,,CTT JOSEP MARIA PALES,A,4516,GARCIA Jordi,3,,,,
11,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,1364,ROMERO Marc,3,,,,,,CTT JOSEP MARIA PALES,B,13670,ALONSO Pelayo,2,,,,
11,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,,,CTT JOSEP MARIA PALES,C,13882,RIERA Misha,0,,,,
11,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,1364,ROMERO Marc,0,,,,,,CTT JOSEP MARIA PALES,A,4516,GARCIA Jordi,3,,,,
11,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,14336,BORAU Joan,1,,,,,,CTT JOSEP MARIA PALES,C,13882,RIERA Misha,3,,,,
11,08/05/21,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,5607,GUAL Carles,3,,,,,,CTT JOSEP MARIA PALES,B,13670,ALONSO Pelayo,0,,,,
