jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/05/21,,,singles,,,,,,,CTT SENTMENAT,A,7090,TERUEL Alejandro,1,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,
13,23/05/21,,,singles,,,,,,,CTT SENTMENAT,B,12157,CORTADA Francesc,3,,,,,,CTT VILAFRANCA,X,13779,CONESA Pau,0,,,,
13,23/05/21,,,singles,,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,3,,,,,,CTT VILAFRANCA,Z,13937,GONZALEZ Isaac,0,,,,
13,23/05/21,,,singles,,,,,,,CTT SENTMENAT,A,7090,TERUEL Alejandro,3,,,,,,CTT VILAFRANCA,X,13779,CONESA Pau,1,,,,
13,23/05/21,,,singles,,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,3,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,0,,,,
13,23/05/21,,,singles,,,,,,,CTT SENTMENAT,B,12157,CORTADA Francesc,3,,,,,,CTT VILAFRANCA,Z,13937,GONZALEZ Isaac,0,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,13340,SERRES Ramon,2,,,,,,CTT BARCELONA ''A'',A,11487,DONALDSON Mike,3,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,14200,WOLLMER Sebastian,3,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,0,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,9131,ESTRADA Jordi,2,,,,,,CTT BARCELONA ''A'',C,11821,MESTRE Lluc,3,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,14200,WOLLMER Sebastian,1,,,,,,CTT BARCELONA ''A'',A,11487,DONALDSON Mike,3,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,13340,SERRES Ramon,2,,,,,,CTT BARCELONA ''A'',C,11821,MESTRE Lluc,3,,,,
13,23/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,9131,ESTRADA Jordi,1,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,3,,,,
13,23/05/21,,,singles,,,,,,,UE SANT CUGAT,Y,13184,GALLEGO David,3,,,,,,CTT BARCELONA ''E'',A,12553,GARCIA Juan Jose,0,,,,
13,23/05/21,,,singles,,,,,,,UE SANT CUGAT,X,11378,MATEOS Enric,3,,,,,,CTT BARCELONA ''E'',B,11998,GARCIA Serguei,2,,,,
13,23/05/21,,,singles,,,,,,,UE SANT CUGAT,Z,13758,CALLEJON Christian,2,,,,,,CTT BARCELONA ''E'',C,12688,PALAO Julia,3,,,,
13,23/05/21,,,singles,,,,,,,UE SANT CUGAT,X,11378,MATEOS Enric,3,,,,,,CTT BARCELONA ''E'',A,12553,GARCIA Juan Jose,0,,,,
13,23/05/21,,,singles,,,,,,,UE SANT CUGAT,Y,13184,GALLEGO David,3,,,,,,CTT BARCELONA ''E'',C,12688,PALAO Julia,0,,,,
13,23/05/21,,,singles,,,,,,,UE SANT CUGAT,Z,13758,CALLEJON Christian,3,,,,,,CTT BARCELONA ''E'',B,11998,GARCIA Serguei,0,,,,
