jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,3,,,,,,UE SANT CUGAT,Y,13993,PRIETO Arnau,0,,,,
12,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,B,13960,MARTÍNEZ Bruno,0,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,3,,,,
12,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,C,13779,CONESA Pau,3,,,,,,UE SANT CUGAT,Z,12724,ESTIVILL Cristina,0,,,,
12,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,3,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,2,,,,
12,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,C,13779,CONESA Pau,0,,,,,,UE SANT CUGAT,Y,13993,PRIETO Arnau,3,,,,
12,09/05/21,,,singles,,,,,,,CTT VILAFRANCA,B,13960,MARTÍNEZ Bruno,0,,,,,,UE SANT CUGAT,Z,12724,ESTIVILL Cristina,3,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,0,,,,,,CTT BARCELONA ''E'',A,11998,GARCIA Serguei,3,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,X,12157,CORTADA Francesc,3,,,,,,CTT BARCELONA ''E'',B,12560,BRIONES Luis,0,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,13066,GONZALEZ David,3,,,,,,CTT BARCELONA ''E'',C,12553,GARCIA Juan Jose,0,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,X,12157,CORTADA Francesc,3,,,,,,CTT BARCELONA ''E'',A,11998,GARCIA Serguei,0,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,3,,,,,,CTT BARCELONA ''E'',C,12553,GARCIA Juan Jose,0,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,13066,GONZALEZ David,3,,,,,,CTT BARCELONA ''E'',B,12560,BRIONES Luis,1,,,,
12,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",A,13986,CASTILLA Hugo,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,13340,SERRES Ramon,3,,,,
12,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",B,13987,CASTAÑO Cristina,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,14200,WOLLMER Sebastian,3,,,,
12,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",C,13988,GUILLÉN Lucía,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,12087,SANSO Albert,2,,,,
12,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",A,13986,CASTILLA Hugo,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,14200,WOLLMER Sebastian,3,,,,
12,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",C,13988,GUILLÉN Lucía,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,13340,SERRES Ramon,3,,,,
12,08/05/21,,,singles,,,,,,,"TT SANT ANDREU ""B""",B,13987,CASTAÑO Cristina,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,12087,SANSO Albert,3,,,,
