jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,14178,PEREZ Guillem,0,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,0,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,1660,RENIU Josep,1,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,14178,PEREZ Guillem,0,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,1660,RENIU Josep,0,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,1,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,3,,,,
7,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,Y,14141,FERRER Jordi,3,,,,,,CTT VALLS DE TORRUELLA,A,13165,FLORES Axel,0,,,,
7,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,X,14163,CRESPIERA Gerard,2,,,,,,CTT VALLS DE TORRUELLA,B,13964,XANDRI Oriol,3,,,,
7,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,Z,14161,MARTIN Teo,1,,,,,,CTT VALLS DE TORRUELLA,C,13164,MENDEZ Gil,3,,,,
7,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,X,14163,CRESPIERA Gerard,1,,,,,,CTT VALLS DE TORRUELLA,A,13165,FLORES Axel,3,,,,
7,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,Y,14141,FERRER Jordi,3,,,,,,CTT VALLS DE TORRUELLA,C,13164,MENDEZ Gil,2,,,,
7,18/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,Z,14161,MARTIN Teo,3,,,,,,CTT VALLS DE TORRUELLA,B,13964,XANDRI Oriol,0,,,,
7,18/04/21,,,singles,,,,,,,ATT CASTELLAR,A,8286,GONZALEZ Jordi,3,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,0,,,,
7,18/04/21,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,2,,,,,,GIRBAU VIC TT,X,11949,DACHS Gil,3,,,,
7,18/04/21,,,singles,,,,,,,ATT CASTELLAR,C,6773,LAROCCA Tiziano,0,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,3,,,,
7,18/04/21,,,singles,,,,,,,ATT CASTELLAR,A,8286,GONZALEZ Jordi,3,,,,,,GIRBAU VIC TT,X,11949,DACHS Gil,0,,,,
7,18/04/21,,,singles,,,,,,,ATT CASTELLAR,C,6773,LAROCCA Tiziano,0,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
7,18/04/21,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,0,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,3,,,,
