jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,A,8899,VILALTA Albert,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13078,ESCORZA Daniel,1,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13079,GRAÑEN Sergi,0,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,C,11885,FERNANDEZ Daniel,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,12095,GARCÍA Joan,0,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,A,8899,VILALTA Albert,2,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13079,GRAÑEN Sergi,3,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,C,11885,FERNANDEZ Daniel,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13078,ESCORZA Daniel,3,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,12095,GARCÍA Joan,0,,,,
12,08/05/21,,,singles,,,,,,,CTT BARCELONA ''D'',B,12930,PUIG Jordi,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",X,14386,ROMAN Adrian,2,,,,
12,08/05/21,,,singles,,,,,,,CTT BARCELONA ''D'',C,7924,SEMINARA Guillermo,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",Z,14643,ARDÉVOL Roger,0,,,,
12,08/05/21,,,singles,,,,,,,CTT BARCELONA ''D'',C,7924,SEMINARA Guillermo,1,,,,,,"CLUB NATACIÓ SABADELL ""A""",Y,13141,CARAZA Claudio Jose,3,,,,
12,08/05/21,,,singles,,,,,,,CTT BARCELONA ''D'',B,12930,PUIG Jordi,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",Z,14643,ARDÉVOL Roger,0,,,,
12,08/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,14349,DUEÑAS Adrian,3,,,,,,CTT MOIANES - JR PIZZES B,Y,14159,VIZCAINO Javier,0,,,,
12,08/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,12085,MUÑOZ Jose Alberto,0,,,,,,CTT MOIANES - JR PIZZES B,X,14157,MORELL Jan,3,,,,
12,08/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12084,FERNANDEZ Jordi,0,,,,,,CTT MOIANES - JR PIZZES B,Z,10167,BADO Josep,3,,,,
12,08/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,14349,DUEÑAS Adrian,3,,,,,,CTT MOIANES - JR PIZZES B,X,14157,MORELL Jan,0,,,,
12,08/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12084,FERNANDEZ Jordi,1,,,,,,CTT MOIANES - JR PIZZES B,Y,14159,VIZCAINO Javier,3,,,,
12,08/05/21,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,12085,MUÑOZ Jose Alberto,0,,,,,,CTT MOIANES - JR PIZZES B,Z,10167,BADO Josep,3,,,,
