jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,14495,ABUIN Roger,1,,,,,,CTT MOIANES - JR PIZZES B,A,13918,ALDEA Pol,3,,,,
1,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13077,ESCORZA Javier,1,,,,,,CTT MOIANES - JR PIZZES B,B,14566,ALDEA Javier,3,,,,
1,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13078,ESCORZA Daniel,3,,,,,,CTT MOIANES - JR PIZZES B,C,14158,MARTIN Izan,2,,,,
1,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13077,ESCORZA Javier,2,,,,,,CTT MOIANES - JR PIZZES B,A,13918,ALDEA Pol,3,,,,
1,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,14495,ABUIN Roger,0,,,,,,CTT MOIANES - JR PIZZES B,C,14158,MARTIN Izan,3,,,,
1,21/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13078,ESCORZA Daniel,0,,,,,,CTT MOIANES - JR PIZZES B,B,14566,ALDEA Javier,3,,,,
1,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',A,12596,JIMÉNEZ Francisco,2,,,,,,"CLUB NATACIÓ SABADELL ""A""",Y,14386,ROMAN Adrian,3,,,,
1,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',B,13314,MANZANO Francisco,0,,,,,,"CLUB NATACIÓ SABADELL ""A""",X,8681,GALDEANO Jordi,3,,,,
1,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',C,13313,GARCÍA Jordi,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",Z,12785,AGUILERA Marta,0,,,,
1,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',A,12596,JIMÉNEZ Francisco,1,,,,,,"CLUB NATACIÓ SABADELL ""A""",X,8681,GALDEANO Jordi,3,,,,
1,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',C,13313,GARCÍA Jordi,3,,,,,,"CLUB NATACIÓ SABADELL ""A""",Y,14386,ROMAN Adrian,0,,,,
1,21/03/21,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',B,13314,MANZANO Francisco,2,,,,,,"CLUB NATACIÓ SABADELL ""A""",Z,12785,AGUILERA Marta,3,,,,
1,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,0,,,,,,CTT BARCELONA ''D'',Y,7981,SORIANO Manuel,3,,,,
1,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,3,,,,,,CTT BARCELONA ''D'',Z,7924,SEMINARA Guillermo,0,,,,
1,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,3,,,,,,CTT BARCELONA ''D'',Y,7981,SORIANO Manuel,1,,,,
1,20/03/21,,,singles,,,,,,,CTT LA UNIÓ,B,11885,FERNANDEZ Daniel,0,,,,,,CTT BARCELONA ''D'',Z,7924,SEMINARA Guillermo,3,,,,
