jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,Y,14141,FERRER Jordi,3,,,,,,ATT CASTELLAR,A,12057,MONTALBAN Xavi,0,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,X,14164,TERRADELLAS Jordi,0,,,,,,ATT CASTELLAR,B,12056,ALFONSO Marc,3,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,Z,14161,MARTIN Teo,3,,,,,,ATT CASTELLAR,C,6773,LAROCCA Tiziano,1,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,X,14164,TERRADELLAS Jordi,1,,,,,,ATT CASTELLAR,A,12057,MONTALBAN Xavi,3,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,Y,14141,FERRER Jordi,3,,,,,,ATT CASTELLAR,C,6773,LAROCCA Tiziano,0,,,,
5,11/04/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES A,Z,14161,MARTIN Teo,3,,,,,,ATT CASTELLAR,B,12056,ALFONSO Marc,1,,,,
5,11/04/21,,,singles,,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,,,CTT VALLS DE TORRUELLA,Y,13166,CARO David,1,,,,
5,11/04/21,,,singles,,,,,,,GIRBAU VIC TT,B,11949,DACHS Gil,0,,,,,,CTT VALLS DE TORRUELLA,X,13964,XANDRI Oriol,3,,,,
5,11/04/21,,,singles,,,,,,,GIRBAU VIC TT,C,8615,PORTET Joaquim,3,,,,,,CTT VALLS DE TORRUELLA,Z,13165,FLORES Axel,2,,,,
5,11/04/21,,,singles,,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,,,CTT VALLS DE TORRUELLA,X,13964,XANDRI Oriol,1,,,,
5,11/04/21,,,singles,,,,,,,GIRBAU VIC TT,C,8615,PORTET Joaquim,3,,,,,,CTT VALLS DE TORRUELLA,Y,13166,CARO David,1,,,,
5,11/04/21,,,singles,,,,,,,GIRBAU VIC TT,B,11949,DACHS Gil,1,,,,,,CTT VALLS DE TORRUELLA,Z,13165,FLORES Axel,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',A,12040,ESTRUCH Frederic,1,,,,,,CTT SALLENT,Y,14593,HARO Josep,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',B,11826,SAN NICOLAS Unai,1,,,,,,CTT SALLENT,X,12138,RODOREDA Miquel,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',C,10640,CARLES Pol,0,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',A,12040,ESTRUCH Frederic,3,,,,,,CTT SALLENT,X,12138,RODOREDA Miquel,2,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',C,10640,CARLES Pol,3,,,,,,CTT SALLENT,Y,14593,HARO Josep,2,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA ''B'',B,11826,SAN NICOLAS Unai,1,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,
