jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/02/22,,,singles,,,,,,,GIRBAU VIC TT,A,5870,BAU Adria,0,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,3,,,,
13,27/02/22,,,singles,,,,,,,GIRBAU VIC TT,B,11951,RODRÍGUEZ Biel,3,,,,,,MOLLET 2002 TT,X,758,CASTAÑE Jordi,0,,,,
13,27/02/22,,,singles,,,,,,,GIRBAU VIC TT,C,8612,ROMERA Gerard,3,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,0,,,,
13,27/02/22,,,singles,,,,,,,GIRBAU VIC TT,A,5870,BAU Adria,1,,,,,,MOLLET 2002 TT,X,758,CASTAÑE Jordi,3,,,,
13,27/02/22,,,singles,,,,,,,GIRBAU VIC TT,C,8612,ROMERA Gerard,3,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,0,,,,
13,27/02/22,,,singles,,,,,,,GIRBAU VIC TT,B,11951,RODRÍGUEZ Biel,3,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,1,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,4432,RICO Lidia,3,,,,,,BADAGRES BADALONA,A,149,NOLIS Josep Mª,0,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,3,,,,,,BADAGRES BADALONA,B,11280,MARTÍNEZ Carlos,1,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,6734,PERETO Mireia,2,,,,,,BADAGRES BADALONA,C,635,MARTÍNEZ Antonio,3,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,1,,,,,,BADAGRES BADALONA,A,149,NOLIS Josep Mª,3,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,4432,RICO Lidia,2,,,,,,BADAGRES BADALONA,C,635,MARTÍNEZ Antonio,3,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,6734,PERETO Mireia,3,,,,,,BADAGRES BADALONA,B,11280,MARTÍNEZ Carlos,1,,,,
13,26/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,3484,FERRERA Carlos Augusto,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,4443,FELIP Eduard,0,,,,
13,26/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,15087,BOSCH Oriol,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,10885,LOZANO Manel,0,,,,
13,26/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,14565,MATTSSON Tony Michael,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,12171,MARCO Oriol,0,,,,
13,26/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,15087,BOSCH Oriol,0,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,4443,FELIP Eduard,3,,,,
13,26/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,3484,FERRERA Carlos Augusto,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,12171,MARCO Oriol,1,,,,
13,26/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,14565,MATTSSON Tony Michael,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,10885,LOZANO Manel,1,,,,
13,27/02/22,,,singles,,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,,,CTT OLESA,Y,10247,BOLTÀ Ot,1,,,,
13,27/02/22,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,2,,,,,,CTT OLESA,X,2409,BUXEDA Joan,3,,,,
13,27/02/22,,,singles,,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,2,,,,,,CTT OLESA,Z,7589,BUENO Poul Ignasi,3,,,,
13,27/02/22,,,singles,,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,,,CTT OLESA,X,2409,BUXEDA Joan,0,,,,
13,27/02/22,,,singles,,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,3,,,,,,CTT OLESA,Y,10247,BOLTÀ Ot,2,,,,
13,27/02/22,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,0,,,,,,CTT OLESA,Z,7589,BUENO Poul Ignasi,3,,,,
