jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,10190,SERRANO Francisco,3,,,,,,CTT SALLENT,Y,7873,CABALLERO Pol,1,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,0,,,,,,CTT SALLENT,X,8497,MAZCUÑAN Pau,3,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12136,PLAZA Pau,0,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,10190,SERRANO Francisco,3,,,,,,CTT SALLENT,X,8497,MAZCUÑAN Pau,0,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12136,PLAZA Pau,0,,,,,,CTT SALLENT,Y,7873,CABALLERO Pol,3,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,0,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
13,26/02/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,653,PONS Jordi,3,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,2,,,,
13,26/02/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,0,,,,,,SURIS CALELLA,B,14195,PETRAGUE Alain,3,,,,
13,26/02/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1371,ARTIGAS Sergi,2,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,3,,,,
13,26/02/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,3,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,0,,,,
13,26/02/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,653,PONS Jordi,1,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,3,,,,
13,26/02/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1371,ARTIGAS Sergi,0,,,,,,SURIS CALELLA,B,14195,PETRAGUE Alain,3,,,,
13,27/02/22,,,singles,,,,,,,UE SANT CUGAT,A,10145,BETETA Miquel,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,5171,RAMOS Carlos,0,,,,
13,27/02/22,,,singles,,,,,,,UE SANT CUGAT,B,12838,ZOU Tian Qi,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,3332,CARBO Jose Mª,0,,,,
13,27/02/22,,,singles,,,,,,,UE SANT CUGAT,C,7975,CARRETERO Niran,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,597,CENDRA Josep Oriol,2,,,,
13,27/02/22,,,singles,,,,,,,UE SANT CUGAT,A,10145,BETETA Miquel,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,3332,CARBO Jose Mª,3,,,,
13,27/02/22,,,singles,,,,,,,UE SANT CUGAT,C,7975,CARRETERO Niran,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,5171,RAMOS Carlos,0,,,,
13,27/02/22,,,singles,,,,,,,UE SANT CUGAT,B,12838,ZOU Tian Qi,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,597,CENDRA Josep Oriol,0,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882,A,8328,GIMENEZ Angel,2,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882,B,6144,PEREZ Pablo,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,0,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882,C,11790,LOPEZ Eric,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882,A,8328,GIMENEZ Angel,2,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882,C,11790,LOPEZ Eric,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,1,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882,B,6144,PEREZ Pablo,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
