jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,CTT SALLENT,A,14593,HARO Josep,2,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,3,,,,
12,13/02/22,,,singles,,,,,,,CTT SALLENT,B,8497,MAZCUÑAN Pau,3,,,,,,CTT VILAFRANCA,X,12222,ROIG Navin,0,,,,
12,13/02/22,,,singles,,,,,,,CTT SALLENT,C,479,UBEDA Xavier,3,,,,,,CTT VILAFRANCA,Z,15060,DONAIRE Ana Maria,0,,,,
12,13/02/22,,,singles,,,,,,,CTT SALLENT,A,14593,HARO Josep,0,,,,,,CTT VILAFRANCA,X,12222,ROIG Navin,3,,,,
12,13/02/22,,,singles,,,,,,,CTT SALLENT,C,479,UBEDA Xavier,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,0,,,,
12,13/02/22,,,singles,,,,,,,CTT SALLENT,B,8497,MAZCUÑAN Pau,3,,,,,,CTT VILAFRANCA,Z,15060,DONAIRE Ana Maria,0,,,,
12,13/02/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,3332,CARBO Jose Mª,3,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,0,,,,
12,13/02/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,417,KRAWCZYK Guido,3,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,0,,,,
12,13/02/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,5171,RAMOS Carlos,3,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,2,,,,
12,13/02/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,417,KRAWCZYK Guido,3,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,0,,,,
12,13/02/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,3332,CARBO Jose Mª,3,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,0,,,,
12,13/02/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,5171,RAMOS Carlos,3,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,0,,,,
12,13/02/22,,,singles,,,,,,,SURIS CALELLA,Y,1082,GRÀCIA Pere Pau,3,,,,,,UE SANT CUGAT,A,10123,FERRER Bernat,1,,,,
12,13/02/22,,,singles,,,,,,,SURIS CALELLA,X,7264,SANCHEZ Lluc,1,,,,,,UE SANT CUGAT,B,7975,CARRETERO Niran,3,,,,
12,13/02/22,,,singles,,,,,,,SURIS CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,UE SANT CUGAT,C,5954,MUNNE Laia,1,,,,
12,13/02/22,,,singles,,,,,,,SURIS CALELLA,X,7264,SANCHEZ Lluc,3,,,,,,UE SANT CUGAT,A,10123,FERRER Bernat,0,,,,
12,13/02/22,,,singles,,,,,,,SURIS CALELLA,Y,1082,GRÀCIA Pere Pau,3,,,,,,UE SANT CUGAT,C,5954,MUNNE Laia,0,,,,
12,13/02/22,,,singles,,,,,,,SURIS CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,UE SANT CUGAT,B,7975,CARRETERO Niran,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,1,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7725,KHIDASHELI George,1,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,1,,,,,,CTT LA POBLA DE LILLET,Z,1371,ARTIGAS Sergi,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,2,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,0,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7725,KHIDASHELI George,3,,,,,,CTT LA POBLA DE LILLET,Z,1371,ARTIGAS Sergi,0,,,,
