jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,17/10/21,,,singles,,,,,,,BADAGRES BADALONA,Y,635,MARTÍNEZ Antonio,3,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,0,,,,
1,17/10/21,,,singles,,,,,,,BADAGRES BADALONA,X,11280,MARTÍNEZ Carlos,3,,,,,,MOLLET 2002 TT,B,5029,GIRALT Daniel,0,,,,
1,17/10/21,,,singles,,,,,,,BADAGRES BADALONA,Z,149,NOLIS Josep Mª,1,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,3,,,,
1,17/10/21,,,singles,,,,,,,BADAGRES BADALONA,X,11280,MARTÍNEZ Carlos,2,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,3,,,,
1,17/10/21,,,singles,,,,,,,BADAGRES BADALONA,Y,635,MARTÍNEZ Antonio,2,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,3,,,,
1,17/10/21,,,singles,,,,,,,BADAGRES BADALONA,Z,149,NOLIS Josep Mª,0,,,,,,MOLLET 2002 TT,B,5029,GIRALT Daniel,3,,,,
1,17/10/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,4443,FELIP Eduard,3,,,,,,GIRBAU VIC TT,Y,11951,RODRÍGUEZ Biel,0,,,,
1,17/10/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,10885,LOZANO Manel,0,,,,,,GIRBAU VIC TT,X,8612,ROMERA Gerard,3,,,,
1,17/10/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,15070,FERNÁNDEZ Albert,3,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,0,,,,
1,17/10/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,4443,FELIP Eduard,3,,,,,,GIRBAU VIC TT,X,8612,ROMERA Gerard,0,,,,
1,17/10/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,15070,FERNÁNDEZ Albert,1,,,,,,GIRBAU VIC TT,Y,11951,RODRÍGUEZ Biel,3,,,,
1,17/10/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,10885,LOZANO Manel,3,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,0,,,,
1,17/10/21,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,2,,,,,,CTT RIPOLLET,Y,11062,GANDULLO Joel,3,,,,
1,17/10/21,,,singles,,,,,,,CTT OLESA,B,6416,MOYA Carlos,0,,,,,,CTT RIPOLLET,X,4432,RICO Lidia,3,,,,
1,17/10/21,,,singles,,,,,,,CTT OLESA,C,10247,BOLTÀ Ot,1,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,3,,,,
1,17/10/21,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,0,,,,,,CTT RIPOLLET,X,4432,RICO Lidia,3,,,,
1,17/10/21,,,singles,,,,,,,CTT OLESA,C,10247,BOLTÀ Ot,3,,,,,,CTT RIPOLLET,Y,11062,GANDULLO Joel,2,,,,
1,17/10/21,,,singles,,,,,,,CTT OLESA,B,6416,MOYA Carlos,0,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RODA DE TER,A,8584,BLANCAFORT Jaume,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,15087,BOSCH Oriol,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,14565,MATTSSON Tony Michael,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,3484,FERRERA Carlos Augusto,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RODA DE TER,A,8584,BLANCAFORT Jaume,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,14565,MATTSSON Tony Michael,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,15087,BOSCH Oriol,0,,,,
1,17/10/21,,,singles,,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,3484,FERRERA Carlos Augusto,3,,,,
