jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,23/10/21,,,singles,,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,14565,MATTSSON Tony Michael,3,,,,
2,23/10/21,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,125,MUÑOZ Josep Lluis,1,,,,
2,23/10/21,,,singles,,,,,,,MOLLET 2002 TT,Z,5029,GIRALT Daniel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,317,LALINDE Carlos,3,,,,
2,23/10/21,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,14565,MATTSSON Tony Michael,3,,,,
2,23/10/21,,,singles,,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,317,LALINDE Carlos,3,,,,
2,23/10/21,,,singles,,,,,,,MOLLET 2002 TT,Z,5029,GIRALT Daniel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,125,MUÑOZ Josep Lluis,3,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,A,7399,GUTIERREZ Judith,2,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,B,4717,MOGAS Aina,3,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,1,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,,,CTT RODA DE TER,Z,12000,ARUMI Gil,0,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,A,7399,GUTIERREZ Judith,2,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,3,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,2,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,B,4717,MOGAS Aina,3,,,,,,CTT RODA DE TER,Z,12000,ARUMI Gil,1,,,,
2,24/10/21,,,singles,,,,,,,GIRBAU VIC TT,A,11951,RODRÍGUEZ Biel,3,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,0,,,,
2,24/10/21,,,singles,,,,,,,GIRBAU VIC TT,B,724,BORRULL Jordi,2,,,,,,CTT OLESA,X,10247,BOLTÀ Ot,3,,,,
2,24/10/21,,,singles,,,,,,,GIRBAU VIC TT,C,8612,ROMERA Gerard,3,,,,,,CTT OLESA,Z,6416,MOYA Carlos,0,,,,
2,24/10/21,,,singles,,,,,,,GIRBAU VIC TT,A,11951,RODRÍGUEZ Biel,3,,,,,,CTT OLESA,X,10247,BOLTÀ Ot,1,,,,
2,24/10/21,,,singles,,,,,,,GIRBAU VIC TT,C,8612,ROMERA Gerard,3,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,1,,,,
2,24/10/21,,,singles,,,,,,,GIRBAU VIC TT,B,724,BORRULL Jordi,0,,,,,,CTT OLESA,Z,6416,MOYA Carlos,3,,,,
2,24/10/21,,,singles,,,,,,,BADAGRES BADALONA,Y,149,NOLIS Josep Mª,1,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,12171,MARCO Oriol,3,,,,
2,24/10/21,,,singles,,,,,,,BADAGRES BADALONA,X,635,MARTÍNEZ Antonio,0,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,10660,GOMEZ Mauro,3,,,,
2,24/10/21,,,singles,,,,,,,BADAGRES BADALONA,Z,11280,MARTÍNEZ Carlos,1,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,15070,FERNÁNDEZ Albert,3,,,,
2,24/10/21,,,singles,,,,,,,BADAGRES BADALONA,X,635,MARTÍNEZ Antonio,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,12171,MARCO Oriol,1,,,,
2,24/10/21,,,singles,,,,,,,BADAGRES BADALONA,Y,149,NOLIS Josep Mª,2,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,15070,FERNÁNDEZ Albert,3,,,,
2,24/10/21,,,singles,,,,,,,BADAGRES BADALONA,Z,11280,MARTÍNEZ Carlos,1,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,10660,GOMEZ Mauro,3,,,,
