jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,30/01/22,,,singles,,,,,,,CTT SALLENT,A,479,UBEDA Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,3332,CARBO Jose Mª,1,,,,
10,30/01/22,,,singles,,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,5171,RAMOS Carlos,0,,,,
10,30/01/22,,,singles,,,,,,,CTT SALLENT,C,8497,MAZCUÑAN Pau,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,5569,MOLES Roman Luis,1,,,,
10,30/01/22,,,singles,,,,,,,CTT SALLENT,A,479,UBEDA Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,5171,RAMOS Carlos,1,,,,
10,30/01/22,,,singles,,,,,,,CTT SALLENT,C,8497,MAZCUÑAN Pau,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,3332,CARBO Jose Mª,0,,,,
10,30/01/22,,,singles,,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,5569,MOLES Roman Luis,0,,,,
10,30/01/22,,,singles,,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,3,,,,,,CTT VILAFRANCA,Y,15060,DONAIRE Ana Maria,0,,,,
10,30/01/22,,,singles,,,,,,,SURIS CALELLA,B,2030,SANCHEZ Josep,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,2,,,,
10,30/01/22,,,singles,,,,,,,SURIS CALELLA,C,10525,VILLARET Pol,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
10,30/01/22,,,singles,,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
10,30/01/22,,,singles,,,,,,,SURIS CALELLA,C,10525,VILLARET Pol,3,,,,,,CTT VILAFRANCA,Y,15060,DONAIRE Ana Maria,0,,,,
10,30/01/22,,,singles,,,,,,,SURIS CALELLA,B,2030,SANCHEZ Josep,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,3933,ALCARAZ Joan,0,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7725,KHIDASHELI George,3,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,0,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,1,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,3933,ALCARAZ Joan,3,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,0,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,2,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7725,KHIDASHELI George,3,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,2,,,,
10,29/01/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1680,PONS Lluis,3,,,,,,UE SANT CUGAT,Y,10145,BETETA Miquel,0,,,,
10,29/01/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,,,UE SANT CUGAT,X,5954,MUNNE Laia,0,,,,
10,29/01/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,653,PONS Jordi,3,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,0,,,,
10,29/01/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1680,PONS Lluis,0,,,,,,UE SANT CUGAT,X,5954,MUNNE Laia,3,,,,
10,29/01/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,653,PONS Jordi,3,,,,,,UE SANT CUGAT,Y,10145,BETETA Miquel,1,,,,
10,29/01/22,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,0,,,,
