jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,24/10/21,,,singles,,,,,,,CTT SALLENT,Y,479,UBEDA Xavier,3,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,1,,,,
2,24/10/21,,,singles,,,,,,,CTT SALLENT,X,8499,ESTRUCH Amanel,1,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,3,,,,
2,24/10/21,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,UE SANT CUGAT,C,10145,BETETA Miquel,0,,,,
2,24/10/21,,,singles,,,,,,,CTT SALLENT,X,8499,ESTRUCH Amanel,2,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,3,,,,
2,24/10/21,,,singles,,,,,,,CTT SALLENT,Y,479,UBEDA Xavier,3,,,,,,UE SANT CUGAT,C,10145,BETETA Miquel,0,,,,
2,24/10/21,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,1,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,3,,,,
2,23/10/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,2,,,,,,CTT ATENEU 1882,A,9145,OBIOLS Pol,3,,,,
2,23/10/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,3,,,,,,CTT ATENEU 1882,B,11790,LOPEZ Eric,0,,,,
2,23/10/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,12132,PARDINILLA Jorge,3,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,2,,,,
2,23/10/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,3,,,,,,CTT ATENEU 1882,A,9145,OBIOLS Pol,0,,,,
2,23/10/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,1,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,3,,,,
2,23/10/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,12132,PARDINILLA Jorge,3,,,,,,CTT ATENEU 1882,B,11790,LOPEZ Eric,1,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,0,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,10190,SERRANO Francisco,3,,,,,,CTT VILAFRANCA,X,12517,WEN Yisong,0,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11746,YANG Owen,3,,,,,,CTT VILAFRANCA,Z,12222,ROIG Navin,0,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,3,,,,,,CTT VILAFRANCA,X,12517,WEN Yisong,0,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11746,YANG Owen,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,1,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,10190,SERRANO Francisco,3,,,,,,CTT VILAFRANCA,Z,12222,ROIG Navin,1,,,,
2,24/10/21,,,singles,,,,,,,SURIS CALELLA,Y,14195,PETRAGUE Alain,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,417,KRAWCZYK Guido,0,,,,
2,24/10/21,,,singles,,,,,,,SURIS CALELLA,X,7264,SANCHEZ Lluc,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,5171,RAMOS Carlos,2,,,,
2,24/10/21,,,singles,,,,,,,SURIS CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,3332,CARBO Jose Mª,0,,,,
2,24/10/21,,,singles,,,,,,,SURIS CALELLA,X,7264,SANCHEZ Lluc,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,417,KRAWCZYK Guido,3,,,,
2,24/10/21,,,singles,,,,,,,SURIS CALELLA,Y,14195,PETRAGUE Alain,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,3332,CARBO Jose Mª,0,,,,
2,24/10/21,,,singles,,,,,,,SURIS CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,5171,RAMOS Carlos,0,,,,
