jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/02/22,,,singles,,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,2,,,,,,CTT OLESA,A,2409,BUXEDA Joan,3,,,,
12,12/02/22,,,singles,,,,,,,MOLLET 2002 TT,X,5029,GIRALT Daniel,3,,,,,,CTT OLESA,B,7589,BUENO Poul Ignasi,2,,,,
12,12/02/22,,,singles,,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,2,,,,,,CTT OLESA,C,10247,BOLTÀ Ot,3,,,,
12,12/02/22,,,singles,,,,,,,MOLLET 2002 TT,X,5029,GIRALT Daniel,3,,,,,,CTT OLESA,A,2409,BUXEDA Joan,2,,,,
12,12/02/22,,,singles,,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,3,,,,,,CTT OLESA,C,10247,BOLTÀ Ot,2,,,,
12,12/02/22,,,singles,,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,3,,,,,,CTT OLESA,B,7589,BUENO Poul Ignasi,0,,,,
12,13/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA '',Y,10660,GOMEZ Mauro,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,1,,,,
12,13/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA '',X,12171,MARCO Oriol,3,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,0,,,,
12,13/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA '',Z,10885,LOZANO Manel,3,,,,,,CTT RODA DE TER,C,13609,TORT Pau,0,,,,
12,13/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA '',X,12171,MARCO Oriol,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,2,,,,
12,13/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA '',Y,10660,GOMEZ Mauro,3,,,,,,CTT RODA DE TER,C,13609,TORT Pau,0,,,,
12,13/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA '',Z,10885,LOZANO Manel,3,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,0,,,,
12,13/02/22,,,singles,,,,,,,BADAGRES BADALONA,A,1223,ROCA Ferran,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,14565,MATTSSON Tony Michael,3,,,,
12,13/02/22,,,singles,,,,,,,BADAGRES BADALONA,B,635,MARTÍNEZ Antonio,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,15087,BOSCH Oriol,3,,,,
12,13/02/22,,,singles,,,,,,,BADAGRES BADALONA,C,11280,MARTÍNEZ Carlos,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,3484,FERRERA Carlos Augusto,3,,,,
12,13/02/22,,,singles,,,,,,,BADAGRES BADALONA,A,1223,ROCA Ferran,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,15087,BOSCH Oriol,3,,,,
12,13/02/22,,,singles,,,,,,,BADAGRES BADALONA,C,11280,MARTÍNEZ Carlos,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,14565,MATTSSON Tony Michael,3,,,,
12,13/02/22,,,singles,,,,,,,BADAGRES BADALONA,B,635,MARTÍNEZ Antonio,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,3484,FERRERA Carlos Augusto,3,,,,
12,13/02/22,,,singles,,,,,,,GIRBAU VIC TT,A,8612,ROMERA Gerard,0,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,
12,13/02/22,,,singles,,,,,,,GIRBAU VIC TT,B,11951,RODRÍGUEZ Biel,3,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,0,,,,
12,13/02/22,,,singles,,,,,,,GIRBAU VIC TT,C,492,RIERA Joan,3,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,0,,,,
12,13/02/22,,,singles,,,,,,,GIRBAU VIC TT,A,8612,ROMERA Gerard,3,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,0,,,,
12,13/02/22,,,singles,,,,,,,GIRBAU VIC TT,C,492,RIERA Joan,3,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,0,,,,
12,13/02/22,,,singles,,,,,,,GIRBAU VIC TT,B,11951,RODRÍGUEZ Biel,3,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,1,,,,
