jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,3332,CARBO Jose Mª,3,,,,,,CTT SALLENT,A,8499,ESTRUCH Amanel,0,,,,
3,14/11/21,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,5171,RAMOS Carlos,0,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
3,14/11/21,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,77,ESTRUCH Fausti,0,,,,,,CTT SALLENT,C,8497,MAZCUÑAN Pau,3,,,,
3,14/11/21,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,5171,RAMOS Carlos,3,,,,,,CTT SALLENT,A,8499,ESTRUCH Amanel,0,,,,
3,14/11/21,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,3332,CARBO Jose Mª,3,,,,,,CTT SALLENT,C,8497,MAZCUÑAN Pau,1,,,,
3,14/11/21,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,77,ESTRUCH Fausti,1,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,A,12517,WEN Yisong,0,,,,,,SURIS CALELLA,Y,14195,PETRAGUE Alain,3,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,B,6656,ALVAREZ Antonio,3,,,,,,SURIS CALELLA,X,7264,SANCHEZ Lluc,1,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,0,,,,,,SURIS CALELLA,Z,2030,SANCHEZ Josep,3,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,A,12517,WEN Yisong,3,,,,,,SURIS CALELLA,X,7264,SANCHEZ Lluc,1,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,0,,,,,,SURIS CALELLA,Y,14195,PETRAGUE Alain,3,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,B,6656,ALVAREZ Antonio,3,,,,,,SURIS CALELLA,Z,2030,SANCHEZ Josep,0,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9145,OBIOLS Pol,3,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,1,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,1,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882,Z,11790,LOPEZ Eric,1,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,2,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9145,OBIOLS Pol,3,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,1,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882,Z,11790,LOPEZ Eric,2,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,3,,,,
3,14/11/21,,,singles,,,,,,,UE SANT CUGAT,A,10123,FERRER Bernat,1,,,,,,CTT LA POBLA DE LILLET,Y,653,PONS Jordi,3,,,,
3,14/11/21,,,singles,,,,,,,UE SANT CUGAT,B,12839,ZOU Tian Xiang,3,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,1,,,,
3,14/11/21,,,singles,,,,,,,UE SANT CUGAT,C,7975,CARRETERO Niran,3,,,,,,CTT LA POBLA DE LILLET,Z,12132,PARDINILLA Jorge,1,,,,
3,14/11/21,,,singles,,,,,,,UE SANT CUGAT,A,10123,FERRER Bernat,2,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,3,,,,
3,14/11/21,,,singles,,,,,,,UE SANT CUGAT,C,7975,CARRETERO Niran,1,,,,,,CTT LA POBLA DE LILLET,Y,653,PONS Jordi,3,,,,
3,14/11/21,,,singles,,,,,,,UE SANT CUGAT,B,12839,ZOU Tian Xiang,3,,,,,,CTT LA POBLA DE LILLET,Z,12132,PARDINILLA Jorge,1,,,,
