jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,3,,,,,,CTT SALLENT,Y,8499,ESTRUCH Amanel,1,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,B,4351,PARRA Josep Maria,0,,,,,,CTT SALLENT,X,7873,CABALLERO Pol,3,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,C,12517,WEN Yisong,3,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,2,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,0,,,,,,CTT SALLENT,X,7873,CABALLERO Pol,3,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,C,12517,WEN Yisong,3,,,,,,CTT SALLENT,Y,8499,ESTRUCH Amanel,0,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,B,4351,PARRA Josep Maria,1,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9145,OBIOLS Pol,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,417,KRAWCZYK Guido,1,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,5171,RAMOS Carlos,0,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882,Z,8328,GIMENEZ Angel,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,3332,CARBO Jose Mª,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,417,KRAWCZYK Guido,1,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9145,OBIOLS Pol,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,3332,CARBO Jose Mª,2,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882,Z,8328,GIMENEZ Angel,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,5171,RAMOS Carlos,0,,,,
5,28/11/21,,,singles,,,,,,,UE SANT CUGAT,Y,12838,ZOU Tian Qi,3,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,0,,,,
5,28/11/21,,,singles,,,,,,,UE SANT CUGAT,X,12839,ZOU Tian Xiang,2,,,,,,SURIS CALELLA,B,14195,PETRAGUE Alain,3,,,,
5,28/11/21,,,singles,,,,,,,UE SANT CUGAT,Z,10145,BETETA Miquel,0,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,3,,,,
5,28/11/21,,,singles,,,,,,,UE SANT CUGAT,X,12839,ZOU Tian Xiang,3,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,1,,,,
5,28/11/21,,,singles,,,,,,,UE SANT CUGAT,Y,12838,ZOU Tian Qi,3,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,1,,,,
5,28/11/21,,,singles,,,,,,,UE SANT CUGAT,Z,10145,BETETA Miquel,0,,,,,,SURIS CALELLA,B,14195,PETRAGUE Alain,3,,,,
5,27/11/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,653,PONS Jordi,3,,,,,,CLUB NATACIO SABADELL,Y,8719,WEISZ Adria,1,,,,
5,27/11/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,,,CLUB NATACIO SABADELL,X,13141,CARAZA Claudio Jose,0,,,,
5,27/11/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,0,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,3,,,,
5,27/11/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,653,PONS Jordi,3,,,,,,CLUB NATACIO SABADELL,X,13141,CARAZA Claudio Jose,0,,,,
5,27/11/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,2,,,,,,CLUB NATACIO SABADELL,Y,8719,WEISZ Adria,3,,,,
5,27/11/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,2,,,,
