jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,16/01/22,,,singles,,,,,,,UE SANT CUGAT,A,12839,ZOU Tian Xiang,2,,,,,,CTT SALLENT,Y,479,UBEDA Xavier,3,,,,
9,16/01/22,,,singles,,,,,,,UE SANT CUGAT,B,12838,ZOU Tian Qi,3,,,,,,CTT SALLENT,X,14593,HARO Josep,0,,,,
9,16/01/22,,,singles,,,,,,,UE SANT CUGAT,C,10123,FERRER Bernat,0,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
9,16/01/22,,,singles,,,,,,,UE SANT CUGAT,A,12839,ZOU Tian Xiang,3,,,,,,CTT SALLENT,X,14593,HARO Josep,0,,,,
9,16/01/22,,,singles,,,,,,,UE SANT CUGAT,C,10123,FERRER Bernat,1,,,,,,CTT SALLENT,Y,479,UBEDA Xavier,3,,,,
9,16/01/22,,,singles,,,,,,,UE SANT CUGAT,B,12838,ZOU Tian Qi,3,,,,,,CTT SALLENT,Z,527,VILA Joan,1,,,,
9,16/01/22,,,singles,,,,,,,CTT ATENEU 1882,Y,3983,PLA Joaquim,1,,,,,,CTT LA POBLA DE LILLET,A,653,PONS Jordi,3,,,,
9,16/01/22,,,singles,,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,0,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,
9,16/01/22,,,singles,,,,,,,CTT ATENEU 1882,Z,8429,MARTINEZ Eva,0,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,3,,,,
9,16/01/22,,,singles,,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,2,,,,,,CTT LA POBLA DE LILLET,A,653,PONS Jordi,3,,,,
9,16/01/22,,,singles,,,,,,,CTT ATENEU 1882,Y,3983,PLA Joaquim,3,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,1,,,,
9,16/01/22,,,singles,,,,,,,CTT ATENEU 1882,Z,8429,MARTINEZ Eva,0,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,
9,15/01/22,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,1,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
9,15/01/22,,,singles,,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,2,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,3,,,,
9,15/01/22,,,singles,,,,,,,CTT VILAFRANCA,Z,12114,MASSARD Franck,3,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,1,,,,
9,15/01/22,,,singles,,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,2,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
9,15/01/22,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,2,,,,
9,15/01/22,,,singles,,,,,,,CTT VILAFRANCA,Z,12114,MASSARD Franck,3,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,1,,,,
9,16/01/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,5171,RAMOS Carlos,2,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,3,,,,
9,16/01/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,3332,CARBO Jose Mª,1,,,,,,SURIS CALELLA,B,14195,PETRAGUE Alain,3,,,,
9,16/01/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,597,CENDRA Josep Oriol,1,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,3,,,,
9,16/01/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,3332,CARBO Jose Mª,2,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,3,,,,
9,16/01/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,5171,RAMOS Carlos,1,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,3,,,,
9,16/01/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,597,CENDRA Josep Oriol,0,,,,,,SURIS CALELLA,B,14195,PETRAGUE Alain,3,,,,
