jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,0,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,3,,,,,,MOLLET 2002 TT,B,7545,SIMON Andreu,0,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,7399,GUTIERREZ Judith,1,,,,,,MOLLET 2002 TT,C,758,CASTAÑE Jordi,3,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,3,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,1,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,,,MOLLET 2002 TT,C,758,CASTAÑE Jordi,0,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,7399,GUTIERREZ Judith,1,,,,,,MOLLET 2002 TT,B,7545,SIMON Andreu,3,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,317,LALINDE Carlos,1,,,,,,GIRBAU VIC TT,Y,11951,RODRÍGUEZ Biel,3,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,3484,FERRERA Carlos Augusto,3,,,,,,GIRBAU VIC TT,X,6383,GIMENO Irina,2,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,14565,MATTSSON Tony Michael,3,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,1,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,317,LALINDE Carlos,0,,,,,,GIRBAU VIC TT,X,6383,GIMENO Irina,3,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,14565,MATTSSON Tony Michael,0,,,,,,GIRBAU VIC TT,Y,11951,RODRÍGUEZ Biel,3,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,3484,FERRERA Carlos Augusto,3,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,0,,,,
11,06/02/22,,,singles,,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,,,BADAGRES BADALONA,Y,149,NOLIS Josep Mª,2,,,,
11,06/02/22,,,singles,,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,,,BADAGRES BADALONA,X,11280,MARTÍNEZ Carlos,2,,,,
11,06/02/22,,,singles,,,,,,,CTT RODA DE TER,C,8127,MONTENEGRO Rafael,1,,,,,,BADAGRES BADALONA,Z,635,MARTÍNEZ Antonio,3,,,,
11,06/02/22,,,singles,,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,,,BADAGRES BADALONA,X,11280,MARTÍNEZ Carlos,0,,,,
11,06/02/22,,,singles,,,,,,,CTT RODA DE TER,C,8127,MONTENEGRO Rafael,1,,,,,,BADAGRES BADALONA,Y,149,NOLIS Josep Mª,3,,,,
11,06/02/22,,,singles,,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,0,,,,,,BADAGRES BADALONA,Z,635,MARTÍNEZ Antonio,3,,,,
11,06/02/22,,,singles,,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,1,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,4443,FELIP Eduard,3,,,,
11,06/02/22,,,singles,,,,,,,CTT OLESA,X,10247,BOLTÀ Ot,1,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,12171,MARCO Oriol,3,,,,
11,06/02/22,,,singles,,,,,,,CTT OLESA,Z,6416,MOYA Carlos,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,13082,GUEVARA Carlos,1,,,,
11,06/02/22,,,singles,,,,,,,CTT OLESA,X,10247,BOLTÀ Ot,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,4443,FELIP Eduard,2,,,,
11,06/02/22,,,singles,,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,13082,GUEVARA Carlos,2,,,,
11,06/02/22,,,singles,,,,,,,CTT OLESA,Z,6416,MOYA Carlos,0,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,12171,MARCO Oriol,3,,,,
