jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,19/03/22,,,singles,,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,2,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,
14,19/03/22,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,3,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,2,,,,
14,19/03/22,,,singles,,,,,,,MOLLET 2002 TT,Z,5029,GIRALT Daniel,3,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,2,,,,
14,19/03/22,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,1,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,
14,19/03/22,,,singles,,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,0,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,3,,,,
14,19/03/22,,,singles,,,,,,,MOLLET 2002 TT,Z,5029,GIRALT Daniel,3,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,2,,,,
14,20/03/22,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,14565,MATTSSON Tony Michael,3,,,,
14,20/03/22,,,singles,,,,,,,CTT OLESA,B,6416,MOYA Carlos,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,3484,FERRERA Carlos Augusto,3,,,,
14,20/03/22,,,singles,,,,,,,CTT OLESA,C,10247,BOLTÀ Ot,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,15087,BOSCH Oriol,3,,,,
14,20/03/22,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,3484,FERRERA Carlos Augusto,3,,,,
14,20/03/22,,,singles,,,,,,,CTT OLESA,C,10247,BOLTÀ Ot,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,14565,MATTSSON Tony Michael,3,,,,
14,20/03/22,,,singles,,,,,,,CTT OLESA,B,6416,MOYA Carlos,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,15087,BOSCH Oriol,3,,,,
14,20/03/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,10660,GOMEZ Mauro,0,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,
14,20/03/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,15070,FERNÁNDEZ Albert,2,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,3,,,,
14,20/03/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,13082,GUEVARA Carlos,3,,,,,,CTT RIPOLLET,Z,4717,MOGAS Aina,0,,,,
14,20/03/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',A,10660,GOMEZ Mauro,3,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,0,,,,
14,20/03/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',C,13082,GUEVARA Carlos,0,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,
14,20/03/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA ''A'',B,15070,FERNÁNDEZ Albert,2,,,,,,CTT RIPOLLET,Z,4717,MOGAS Aina,3,,,,
14,20/03/22,,,singles,,,,,,,BADAGRES BADALONA,A,149,NOLIS Josep Mª,3,,,,,,GIRBAU VIC TT,Y,14061,GONZÁLEZ Martina,0,,,,
14,20/03/22,,,singles,,,,,,,BADAGRES BADALONA,B,635,MARTÍNEZ Antonio,1,,,,,,GIRBAU VIC TT,X,8612,ROMERA Gerard,3,,,,
14,20/03/22,,,singles,,,,,,,BADAGRES BADALONA,C,11280,MARTÍNEZ Carlos,3,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,2,,,,
14,20/03/22,,,singles,,,,,,,BADAGRES BADALONA,A,149,NOLIS Josep Mª,2,,,,,,GIRBAU VIC TT,X,8612,ROMERA Gerard,3,,,,
14,20/03/22,,,singles,,,,,,,BADAGRES BADALONA,C,11280,MARTÍNEZ Carlos,3,,,,,,GIRBAU VIC TT,Y,14061,GONZÁLEZ Martina,1,,,,
14,20/03/22,,,singles,,,,,,,BADAGRES BADALONA,B,635,MARTÍNEZ Antonio,3,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,0,,,,
