jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,20/03/22,,,singles,,,,,,,CTT SALLENT,Y,7873,CABALLERO Pol,3,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,0,,,,
14,20/03/22,,,singles,,,,,,,CTT SALLENT,X,8497,MAZCUÑAN Pau,3,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,0,,,,
14,20/03/22,,,singles,,,,,,,CTT SALLENT,Z,8499,ESTRUCH Amanel,1,,,,,,CTT ATENEU 1882,C,5008,FERNANDEZ Sergio,3,,,,
14,20/03/22,,,singles,,,,,,,CTT SALLENT,X,8497,MAZCUÑAN Pau,3,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,2,,,,
14,20/03/22,,,singles,,,,,,,CTT SALLENT,Y,7873,CABALLERO Pol,3,,,,,,CTT ATENEU 1882,C,5008,FERNANDEZ Sergio,0,,,,
14,20/03/22,,,singles,,,,,,,CTT SALLENT,Z,8499,ESTRUCH Amanel,1,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,3,,,,
14,19/03/22,,,singles,,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,2,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,
14,19/03/22,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,3,,,,,,UE SANT CUGAT,X,7975,CARRETERO Niran,2,,,,
14,19/03/22,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,0,,,,,,UE SANT CUGAT,Z,12838,ZOU Tian Qi,3,,,,
14,19/03/22,,,singles,,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,3,,,,,,UE SANT CUGAT,X,7975,CARRETERO Niran,1,,,,
14,19/03/22,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,1,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,
14,19/03/22,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,,,UE SANT CUGAT,Z,12838,ZOU Tian Qi,3,,,,
14,20/03/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,5171,RAMOS Carlos,0,,,,,,CTT LA POBLA DE LILLET,A,653,PONS Jordi,3,,,,
14,20/03/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,417,KRAWCZYK Guido,1,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,
14,20/03/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,3332,CARBO Jose Mª,2,,,,,,CTT LA POBLA DE LILLET,C,1371,ARTIGAS Sergi,3,,,,
14,20/03/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,417,KRAWCZYK Guido,0,,,,,,CTT LA POBLA DE LILLET,A,653,PONS Jordi,3,,,,
14,20/03/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,5171,RAMOS Carlos,3,,,,,,CTT LA POBLA DE LILLET,C,4492,PRAT Jaume,0,,,,
14,20/03/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,3332,CARBO Jose Mª,2,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,
14,20/03/22,,,singles,,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,0,,,,,,CLUB NATACIO SABADELL,Y,10190,SERRANO Francisco,3,,,,
14,20/03/22,,,singles,,,,,,,SURIS CALELLA,B,14195,PETRAGUE Alain,3,,,,,,CLUB NATACIO SABADELL,X,11746,YANG Owen,1,,,,
14,20/03/22,,,singles,,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,3,,,,,,CLUB NATACIO SABADELL,Z,7112,OMS Marti,1,,,,
14,20/03/22,,,singles,,,,,,,SURIS CALELLA,A,7264,SANCHEZ Lluc,3,,,,,,CLUB NATACIO SABADELL,X,11746,YANG Owen,0,,,,
14,20/03/22,,,singles,,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,2,,,,,,CLUB NATACIO SABADELL,Y,10190,SERRANO Francisco,3,,,,
14,20/03/22,,,singles,,,,,,,SURIS CALELLA,B,14195,PETRAGUE Alain,3,,,,,,CLUB NATACIO SABADELL,Z,7112,OMS Marti,0,,,,
