jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,6299,VILLENA Javier,0,,,,,,CTT CARDEDEU EIG ''B'',Y,16300,MORA Daniel,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,6738,VILLENA Adria,0,,,,,,CTT CARDEDEU EIG ''B'',X,13314,MANZANO Francisco,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,16835,CANADELL Santiago,2,,,,,,CTT CARDEDEU EIG ''B'',Z,15517,LIAO Arnau,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,6299,VILLENA Javier,3,,,,,,CTT CARDEDEU EIG ''B'',X,13314,MANZANO Francisco,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,16835,CANADELL Santiago,2,,,,,,CTT CARDEDEU EIG ''B'',Y,16300,MORA Daniel,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,6738,VILLENA Adria,0,,,,,,CTT CARDEDEU EIG ''B'',Z,15517,LIAO Arnau,3,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,313,GARCIA Jose Antonio,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16771,MONTAÑÁ Miquel,1,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,18111,MURGA Jordi,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,17207,ALBA Francesc Marc,3,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,15968,ALONSO Ruben,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,15624,MONTAÑÁ Josep,3,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,18111,MURGA Jordi,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16771,MONTAÑÁ Miquel,3,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,313,GARCIA Jose Antonio,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,15624,MONTAÑÁ Josep,3,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,15968,ALONSO Ruben,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,17207,ALBA Francesc Marc,1,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""A""",A,16851,LAZARO Marc,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",Y,17708,ESCORSA Rosa Maria,2,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""A""",B,15556,LLONCH Roger,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",X,12325,PIÑOL Nuria,0,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""A""",C,18029,POYATOS Pau,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",Z,14506,BADIA Anna,1,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""A""",A,16851,LAZARO Marc,0,,,,,,"CTT VILASSAR L'OBRERA ""B""",X,12325,PIÑOL Nuria,3,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""A""",C,18029,POYATOS Pau,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",Y,17708,ESCORSA Rosa Maria,0,,,,
21,27/04/25,,,singles,,,,,,,"CN SABADELL ""A""",B,15556,LLONCH Roger,2,,,,,,"CTT VILASSAR L'OBRERA ""B""",Z,14506,BADIA Anna,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Y,18331,ITURRIA Alexander,3,,,,,,UE SANT CUGAT ''A'',A,17485,TRIGO Rafael,1,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',X,18267,SOLÉ Marc,1,,,,,,UE SANT CUGAT ''A'',B,15409,FLAMARICH Sergi,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Z,18004,NOGUERA Roger,3,,,,,,UE SANT CUGAT ''A'',C,16749,ARMADAS Joan Ramon,0,,,,
