jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,19732,CALVET Marc,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,13173,FERNANDEZ Aleix,0,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,17624,MOLINA David,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18174,MORENO Joan,0,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,19732,CALVET Marc,1,,,,,,LLUÏSOS D'HORTA TT ''A'',A,18176,POTTIER Gaël,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,19372,TARTER Pau,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18174,MORENO Joan,0,,,,
9,01/12/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,17624,MOLINA David,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,13173,FERNANDEZ Aleix,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,12981,CARBONELL Tura,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,18639,LÓPEZ Genís,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17139,PARRA Llorenç August,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,6925,FOLCH Xavier,1,,,,
9,01/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17338,PRADA Marc,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,18639,LÓPEZ Genís,0,,,,
9,01/12/24,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,12981,CARBONELL Tura,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,6925,FOLCH Xavier,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,A,17529,RUSCALLEDA Hèctor,0,,,,,,CTT BARCELONA ''A'',Y,17720,TARRIDA Jaume,3,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,3,,,,,,CTT BARCELONA ''A'',X,14810,GONZALEZ David,1,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,C,17608,ARMENTEROS Ciro,0,,,,,,CTT BARCELONA ''A'',Z,18720,DOMENECH Antoni,3,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,A,17529,RUSCALLEDA Hèctor,0,,,,,,CTT BARCELONA ''A'',X,14810,GONZALEZ David,3,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,C,17608,ARMENTEROS Ciro,1,,,,,,CTT BARCELONA ''A'',Y,17720,TARRIDA Jaume,3,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,B,16854,ANDREU Biel,0,,,,,,CTT BARCELONA ''A'',Z,18720,DOMENECH Antoni,3,,,,
