jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''A'',B,18221,PIERRE Charlie,3,,,,,,"GIRBAU VIC TT ""B""",X,14801,SELVA Ot,1,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''A'',C,17985,GARRIDO Joan,0,,,,,,"GIRBAU VIC TT ""B""",Z,17034,DUDZIC David,3,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''A'',A,14355,MURILLO Pau,3,,,,,,"GIRBAU VIC TT ""B""",X,14801,SELVA Ot,0,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''A'',C,17985,GARRIDO Joan,0,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,3,,,,
14,09/02/25,,,singles,,,,,,,CTT POBLENOU ''A'',B,18221,PIERRE Charlie,3,,,,,,"GIRBAU VIC TT ""B""",Z,17034,DUDZIC David,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,Y,17529,RUSCALLEDA Hèctor,3,,,,,,MOLLET 2002 TT ''B'',A,12166,ROCA Joan,1,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,X,16854,ANDREU Biel,3,,,,,,MOLLET 2002 TT ''B'',B,16798,VALERO Lucas,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,Z,18757,BERNAL Iván,3,,,,,,MOLLET 2002 TT ''B'',C,16488,ROYES Arturo,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,X,16854,ANDREU Biel,3,,,,,,MOLLET 2002 TT ''B'',A,12166,ROCA Joan,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,Y,17529,RUSCALLEDA Hèctor,3,,,,,,MOLLET 2002 TT ''B'',C,16488,ROYES Arturo,1,,,,
14,09/02/25,,,singles,,,,,,,CTT ATENEU 1882,Z,18757,BERNAL Iván,3,,,,,,MOLLET 2002 TT ''B'',B,16798,VALERO Lucas,2,,,,
14,09/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,13542,SAÑUDO Joel,3,,,,,,CTT CASTELLGALÍ ''B'',A,17624,MOLINA David,2,,,,
14,09/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,12981,CARBONELL Tura,3,,,,,,CTT CASTELLGALÍ ''B'',B,15546,CARRIQUE Enrique,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17139,PARRA Llorenç August,2,,,,,,CTT CASTELLGALÍ ''B'',C,18951,NOGUES Josep,3,,,,
14,09/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,12981,CARBONELL Tura,3,,,,,,CTT CASTELLGALÍ ''B'',A,17624,MOLINA David,1,,,,
14,09/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,13542,SAÑUDO Joel,3,,,,,,CTT CASTELLGALÍ ''B'',C,18951,NOGUES Josep,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17139,PARRA Llorenç August,3,,,,,,CTT CASTELLGALÍ ''B'',B,15546,CARRIQUE Enrique,1,,,,
