jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/24,,,singles,,,,,,,CETT ESPARREGUERA,A,16379,SÁNCHEZ Alex,3,,,,,,"CN SABADELL ""B""",Y,18082,CAELLES Marc,2,,,,
8,23/11/24,,,singles,,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,3,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,0,,,,
8,23/11/24,,,singles,,,,,,,CETT ESPARREGUERA,C,13382,AGUILERA Alejandro,0,,,,,,"CN SABADELL ""B""",Z,19496,SUAREZ Gael,3,,,,
8,23/11/24,,,singles,,,,,,,CETT ESPARREGUERA,A,16379,SÁNCHEZ Alex,3,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,0,,,,
8,23/11/24,,,singles,,,,,,,CETT ESPARREGUERA,C,13382,AGUILERA Alejandro,0,,,,,,"CN SABADELL ""B""",Y,18082,CAELLES Marc,3,,,,
8,23/11/24,,,singles,,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,3,,,,,,"CN SABADELL ""B""",Z,19496,SUAREZ Gael,0,,,,
8,24/11/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,A,15394,CASAS Ramón,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17966,CASTELLÓ Joaquim,0,,,,
8,24/11/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,B,19188,LLOBET Lluis,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,19691,KHAN Muhammad Ramee,0,,,,
8,24/11/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,18759,MANSO Oscar,0,,,,
8,24/11/24,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,A,15394,CASAS Ramón,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,19691,KHAN Muhammad Ramee,0,,,,
