jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,13340,SERRES Ramon,3,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,16298,RALLO Juan Pedro,3,,,,,,"GIRBAU VIC TT ""B""",X,17337,TOR Oriol,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,15023,ONANDIA Marta,3,,,,,,"GIRBAU VIC TT ""B""",Z,14801,SELVA Ot,0,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,13340,SERRES Ramon,1,,,,,,"GIRBAU VIC TT ""B""",X,17337,TOR Oriol,3,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,15023,ONANDIA Marta,3,,,,,,"GIRBAU VIC TT ""B""",Y,17856,SELVA Eduard,1,,,,
18,23/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,16298,RALLO Juan Pedro,3,,,,,,"GIRBAU VIC TT ""B""",Z,14801,SELVA Ot,0,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,13173,FERNANDEZ Aleix,0,,,,,,"CLUB ARIEL ""C""",Y,16267,GÓMEZ Sergio,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,18174,MORENO Joan,0,,,,,,"CLUB ARIEL ""C""",X,18920,VALLÉS Joel,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18175,COMES Oscar,0,,,,,,"CLUB ARIEL ""C""",Z,17723,TIELKES Jeroen Bernardus,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,13173,FERNANDEZ Aleix,0,,,,,,"CLUB ARIEL ""C""",X,18920,VALLÉS Joel,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18175,COMES Oscar,3,,,,,,"CLUB ARIEL ""C""",Y,16267,GÓMEZ Sergio,2,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,18174,MORENO Joan,0,,,,,,"CLUB ARIEL ""C""",Z,17723,TIELKES Jeroen Bernardus,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,19803,WHEALE John Harry,0,,,,,,MOLLET 2002 TT ''B'',Y,12166,ROCA Joan,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,11140,GALINDO Marc,1,,,,,,MOLLET 2002 TT ''B'',X,19194,NUÑEZ Luis,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,16487,MANUEL Jordi,2,,,,,,MOLLET 2002 TT ''B'',Z,19193,HERNÁNDEZ Ernesto,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,19803,WHEALE John Harry,0,,,,,,MOLLET 2002 TT ''B'',X,19194,NUÑEZ Luis,3,,,,
18,22/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,16487,MANUEL Jordi,0,,,,,,MOLLET 2002 TT ''B'',Y,12166,ROCA Joan,3,,,,
