jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,11/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,19500,CAMPS Jordi,0,,,,,,"GIRBAU VIC TT ""A""",Z,15850,VIDAL Ferran,3,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,18082,CAELLES Marc,3,,,,,,CTT DELS HORTS 2000,A,19062,CALVENTE Angel,0,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,3,,,,,,CTT DELS HORTS 2000,B,16909,BUITRAGO David,2,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,18980,OLIVARES Marc,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,3,,,,,,CTT DELS HORTS 2000,A,19062,CALVENTE Angel,1,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""B""",Y,18082,CAELLES Marc,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,1,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""B""",Z,18980,OLIVARES Marc,3,,,,,,CTT DELS HORTS 2000,B,16909,BUITRAGO David,2,,,,
11,11/01/25,,,singles,,,,,,,CETT ESPARREGUERA,A,12785,AGUILERA Marta,3,,,,,,CETT ST ANDREU DE LA BARCA,Y,19479,RODRIGUEZ Fernando,2,,,,
11,11/01/25,,,singles,,,,,,,CETT ESPARREGUERA,B,19142,LEÓN Albert,0,,,,,,CETT ST ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,
11,11/01/25,,,singles,,,,,,,CETT ESPARREGUERA,C,16379,SÁNCHEZ Alex,3,,,,,,CETT ST ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,0,,,,
11,11/01/25,,,singles,,,,,,,CETT ESPARREGUERA,A,12785,AGUILERA Marta,3,,,,,,CETT ST ANDREU DE LA BARCA,X,13282,REQUENA Diego,2,,,,
11,11/01/25,,,singles,,,,,,,CETT ESPARREGUERA,C,16379,SÁNCHEZ Alex,3,,,,,,CETT ST ANDREU DE LA BARCA,Y,19479,RODRIGUEZ Fernando,2,,,,
11,11/01/25,,,singles,,,,,,,CETT ESPARREGUERA,B,19142,LEÓN Albert,1,,,,,,CETT ST ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,3,,,,
