jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Y,16977,PRADES Nel,0,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19291,ROVIROSA Elisa,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',X,16740,CASTAÑÉ Iol,0,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,14506,BADIA Anna,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Z,18131,SÁNCHEZ Sergi,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,19297,SANTOS Edgar,0,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',X,16740,CASTAÑÉ Iol,1,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19291,ROVIROSA Elisa,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Y,16977,PRADES Nel,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",C,19297,SANTOS Edgar,0,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG ''B'',Z,18131,SÁNCHEZ Sergi,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,14506,BADIA Anna,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16771,MONTAÑÁ Miquel,3,,,,,,UE SANT CUGAT ''A'',A,19321,ESTIVILL Sandra,1,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15624,MONTAÑÁ Josep,3,,,,,,UE SANT CUGAT ''A'',B,15409,FLAMARICH Sergi,1,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16767,GUISADO Aitor,0,,,,,,UE SANT CUGAT ''A'',C,19692,FERNÁNDEZ Cristià,3,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15624,MONTAÑÁ Josep,3,,,,,,UE SANT CUGAT ''A'',A,19321,ESTIVILL Sandra,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16771,MONTAÑÁ Miquel,3,,,,,,UE SANT CUGAT ''A'',C,19692,FERNÁNDEZ Cristià,0,,,,
14,09/02/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16767,GUISADO Aitor,0,,,,,,UE SANT CUGAT ''A'',B,15409,FLAMARICH Sergi,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Y,19779,CAMPANARIO Sergio,0,,,,,,TT LLORENÇÀ,A,5632,TRILLAS Oscar,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,X,1770,MILLERA Carlos,3,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,1,,,,
14,09/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,Z,17469,CARNEVALI Davide,0,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,X,1770,MILLERA Carlos,0,,,,,,TT LLORENÇÀ,A,5632,TRILLAS Oscar,3,,,,
