jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,15/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,Y,16159,PALLEJA Marc,3,,,,,,"CTT CASTELLDEFELS ""A""",A,13123,ROSELLÓ Lluís,2,,,,
15,15/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,X,15316,SABATER Lluc,0,,,,,,"CTT CASTELLDEFELS ""A""",B,6822,GUILLEN Jorge Benito,3,,,,
15,15/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,Z,17907,PALAU Adrià,0,,,,,,"CTT CASTELLDEFELS ""A""",C,6272,MATA Javier,3,,,,
15,15/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,X,15316,SABATER Lluc,1,,,,,,"CTT CASTELLDEFELS ""A""",A,13123,ROSELLÓ Lluís,3,,,,
15,15/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,Y,16159,PALLEJA Marc,0,,,,,,"CTT CASTELLDEFELS ""A""",C,6272,MATA Javier,3,,,,
15,15/02/25,,,singles,,,,,,,EUROCLIMA BADALONA,Z,17907,PALAU Adrià,0,,,,,,"CTT CASTELLDEFELS ""A""",B,6822,GUILLEN Jorge Benito,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,,,UE SANT CUGAT ''B'',Y,16833,PALMER Jan,0,,,,
15,16/02/25,,,singles,,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,3,,,,,,UE SANT CUGAT ''B'',X,15485,LOBERA Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,,,UE SANT CUGAT ''B'',Z,17590,GIBERT Max,0,,,,
15,16/02/25,,,singles,,,,,,,CTT VILASSAR ''C'',A,6309,PEREZ Miguel,3,,,,,,UE SANT CUGAT ''B'',X,15485,LOBERA Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,CTT VILASSAR ''C'',C,612,BALLESTA Lluis Carles,3,,,,,,UE SANT CUGAT ''B'',Y,16833,PALMER Jan,0,,,,
15,16/02/25,,,singles,,,,,,,CTT VILASSAR ''C'',B,15729,SARABIA Juan,3,,,,,,UE SANT CUGAT ''B'',Z,17590,GIBERT Max,0,,,,
15,15/02/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,16802,CARRETERO Joel,0,,,,,,EL CIERVO,A,12801,CAMPS Jordi,3,,,,
15,15/02/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',X,5427,BERNAL Martin,3,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,1,,,,
15,15/02/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Z,16953,GARCIA Raul,3,,,,,,EL CIERVO,C,8390,LLOBET Oriol,0,,,,
15,15/02/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',X,5427,BERNAL Martin,0,,,,,,EL CIERVO,A,12801,CAMPS Jordi,3,,,,
15,15/02/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,16802,CARRETERO Joel,0,,,,,,EL CIERVO,C,8390,LLOBET Oriol,3,,,,
15,15/02/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Z,16953,GARCIA Raul,3,,,,,,EL CIERVO,B,17489,PARRA Maria Asunción,0,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,A,18618,NINOU Ramsés,0,,,,,,CTT CARDEDEU EIG ''A'',Y,17339,PARERA Pol,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,B,14119,SELVA Eduard,0,,,,,,CTT CARDEDEU EIG ''A'',X,16299,JIANG Min Yi,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,C,18626,SÁNCHEZ Quim,0,,,,,,CTT CARDEDEU EIG ''A'',Z,19209,LUENGO Ivan,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,A,18618,NINOU Ramsés,0,,,,,,CTT CARDEDEU EIG ''A'',X,16299,JIANG Min Yi,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,C,18626,SÁNCHEZ Quim,0,,,,,,CTT CARDEDEU EIG ''A'',Y,17339,PARERA Pol,3,,,,
15,15/02/25,,,singles,,,,,,,CTT GRANOLLERS,B,14119,SELVA Eduard,0,,,,,,CTT CARDEDEU EIG ''A'',Z,19209,LUENGO Ivan,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''B'',A,17133,CAMPO Rafael,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,12084,FERNANDEZ Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''B'',B,19098,GONZALEZ Ignacio,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,18964,MUNTAL Enric,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''B'',C,8286,GONZALEZ Jordi,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,11160,SAS Jordi,1,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''B'',A,17133,CAMPO Rafael,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,18964,MUNTAL Enric,1,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''B'',C,8286,GONZALEZ Jordi,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,12084,FERNANDEZ Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR ''B'',B,19098,GONZALEZ Ignacio,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,11160,SAS Jordi,3,,,,
15,15/02/25,,,singles,,,,,,,CN MATARÓ,A,15779,GONZALEZ Ot,3,,,,,,CTT CANET DE MAR,Y,18509,FONT Dana,0,,,,
15,15/02/25,,,singles,,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,3,,,,,,CTT CANET DE MAR,X,17043,FONT Miles,0,,,,
15,15/02/25,,,singles,,,,,,,CN MATARÓ,C,15599,SÁNCHEZ Pau,3,,,,,,CTT CANET DE MAR,Z,19859,NARDI Ot,0,,,,
15,15/02/25,,,singles,,,,,,,CN MATARÓ,A,15779,GONZALEZ Ot,3,,,,,,CTT CANET DE MAR,X,17043,FONT Miles,0,,,,
15,15/02/25,,,singles,,,,,,,CN MATARÓ,C,15599,SÁNCHEZ Pau,3,,,,,,CTT CANET DE MAR,Y,18509,FONT Dana,0,,,,
15,15/02/25,,,singles,,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,3,,,,,,CTT CANET DE MAR,Z,19859,NARDI Ot,0,,,,
